3.07408523, 3.04138127, 2.56417628, 5.68110905, 25.16545251, 16.77050983, 4.02492236, 13.56742422
4.04969135, 3.15832234, 2.77037904, 6.21087755, 23.22713930, 15.02664301, 4.49722136, 14.90805152
4.24852916, 3.17804972, 2.66458252, 5.74238626, 23.88147818, 14.23815297, 4.69574275, 13.61065759
3.05368630, 3.21325380, 2.36643191, 5.03984127, 25.14110181, 15.23728979, 5.22494019, 10.81549814
3.93064880, 2.60768096, 2.35053185, 4.84767986, 27.35598655, 14.74957627, 4.91934955, 11.01589760
4.62060602, 2.72029410, 2.07364414, 5.12103505, 25.03297825, 13.11297068, 4.22492603, 12.48999600
4.27492690, 3.12249900, 1.87082869, 4.89131884, 21.47905957, 13.11297068, 4.04351332, 9.95364255
3.86328875, 3.05368630, 1.96850197, 4.88108594, 24.19349086, 16.47498103, 5.11615090, 8.83034541
4.18927201, 3.12249900, 2.06760731, 4.70637865, 28.98490987, 19.05715089, 5.24642736, 8.77496439
4.64758002, 2.83284309, 1.91702895, 4.40454311, 27.21947832, 18.30915072, 4.65564174, 12.88312850
4.54422711, 2.86792608, 1.98746069, 4.31856458, 26.95644635, 16.55445559, 4.74341649, 12.83452375
4.06201920, 3.07814879, 2.09165007, 4.83476990, 29.60532047, 16.02732042, 4.83993802, 7.31949452
3.56721180, 3.36154726, 2.16217483, 4.25440948, 24.12674864, 13.81032223, 4.42153819, 7.61741426
3.50713558, 3.04959014, 2.20794022, 4.03732585, 17.78974424, 15.15503217, 4.85025773, 9.14330356
3.10241841, 2.38222585, 2.23606798, 4.48330235, 19.74715169, 15.46124186, 4.98497743, 9.19782583
3.46410162, 2.46475151, 2.21923410, 4.33301281, 22.66439940, 16.57181342, 4.43001129, 9.61509230
3.79802580, 2.41867732, 2.55929678, 5.50908341, 29.79848989, 20.06240265, 5.41987085, 9.08707874
3.18982758, 2.10356840, 2.67861905, 5.34322000, 28.90025951, 18.38545621, 6.10532554, 9.11180553
3.16227766, 2.36643191, 2.41867732, 4.19821391, 18.41059478, 14.82312383, 5.31272058, 9.21004886
3.20156212, 3.05368630, 2.51495527, 4.07737661, 17.97080966, 14.73940297, 4.48608961, 8.13787442
3.23651047, 2.93257566, 3.06594194, 6.11759757, 18.18309655, 13.82027496, 4.98497743, 8.35314312
3.95600809, 2.47487373, 2.95381110, 6.28291334, 19.36620768, 9.70051545, 4.73814310, 8.75499857
4.39886349, 2.66926956, 2.31840462, 4.55247186, 20.05305463, 10.57591604, 4.69840398, 8.68043778
4.35315977, 3.00832179, 2.07364414, 4.58257569, 25.97065652, 13.95976361, 5.51588615, 11.63722476
4.50000000, 3.06594194, 2.01866292, 5.22733202, 29.21215500, 15.84376849, 5.55877684, 12.72792206
4.43001129, 2.80624304, 2.01866292, 5.08428953, 25.71332339, 18.03953991, 5.49545267, 9.55248659
3.91790760, 2.42899156, 1.87749834, 4.69840398, 24.71032173, 15.33378623, 4.71168760, 8.55423872
3.71146871, 2.50998008, 1.99374020, 4.60705980, 21.27733536, 11.67582973, 4.33589668, 10.24939023
3.07814879, 2.39791576, 2.06155281, 4.57711700, 24.60335343, 15.47094050, 5.85234996, 10.28834292
3.54612465, 2.15638587, 2.17944947, 4.88620507, 25.58612905, 17.82624470, 5.92452530, 12.85398771
4.33589668, 2.40831892, 2.08566536, 4.63680925, 27.63014658, 19.00855071, 5.33853913, 13.23536928
4.44128360, 3.33541602, 2.24165118, 5.12103505, 29.17747419, 17.86476980, 5.65464411, 11.56935608
4.40454311, 3.04548847, 2.50499501, 5.56102509, 18.92617235, 17.59758506, 5.35490429, 10.54751155
3.94334883, 2.47991935, 2.21359436, 5.33853913, 19.65515200, 19.73955420, 5.57225269, 11.79406630
4.06509532, 3.02902625, 2.26384628, 4.77231600, 26.55136531, 19.42678563, 5.79439384, 13.54713992
4.01870626, 2.74317334, 2.59807621, 4.55247186, 29.26473988, 18.71630305, 5.04727649, 11.91322794
4.15632049, 2.65988722, 2.47487373, 5.20336430, 29.74516767, 23.50425493, 6.35806574, 11.21828864
4.13219070, 2.92831009, 2.30759615, 5.45664732, 33.46266576, 22.25702136, 6.77864293, 10.76800817
4.41304883, 3.29393382, 2.66458252, 6.21490145, 29.96039052, 18.19821420, 6.29682460, 13.82389236
4.79322438, 3.11046620, 2.50499501, 5.82237065, 23.64952431, 18.07138622, 6.19071886, 13.61065759
4.59619408, 2.62678511, 2.01866292, 4.84767986, 28.85134312, 16.79285562, 5.56551884, 11.69615321
4.43565102, 2.81957444, 2.44948974, 5.29858472, 28.31386586, 17.20465053, 5.83737955, 12.14392852
3.97806486, 3.08220700, 2.63628527, 4.84767986, 30.07074991, 13.51665639, 5.40138871, 11.95826074
3.51781182, 2.77938842, 2.44438131, 5.18652099, 28.20017730, 11.60280139, 4.44971909, 10.86623210
4.44409721, 2.38746728, 2.22485955, 6.17454452, 20.73463286, 14.80709289, 5.64579490, 12.24336555
4.56344168, 2.67861905, 2.26936114, 5.73367247, 22.31871412, 14.42653805, 6.62570751, 13.92928570
3.79802580, 3.29393382, 2.19658826, 4.85798312, 25.59980469, 14.49741356, 5.60133913, 10.72030783
5.19133894, 3.70809924, 2.25277607, 4.85540935, 23.87153116, 16.07171428, 4.07430976, 7.50666371
5.09656747, 3.20936131, 2.29128785, 4.56891672, 23.50691388, 16.31333810, 4.72228758, 8.49117189
3.89871774, 2.40312297, 2.27486263, 4.73286383, 29.76113237, 15.97654531, 6.15629759, 11.65868775
4.51940262, 2.65047166, 2.45458754, 5.59016994, 26.33913438, 15.24877044, 7.38410455, 15.04825571
5.00749438, 2.73861279, 2.20794022, 5.69429539, 19.72878608, 14.92648653, 6.08481717, 13.96871504
4.09572948, 2.30759615, 2.03715488, 4.72228758, 25.85440001, 20.04682020, 3.68781778, 9.37683315
3.64348734, 2.24165118, 2.10950231, 4.10487515, 29.83915213, 20.54203008, 3.92746738, 7.73627817
4.38178046, 2.21359436, 1.94293592, 4.42153819, 25.17985306, 14.75211849, 3.87943295, 13.97676644
4.39886349, 2.61247010, 2.06155281, 4.59347363, 24.00937317, 19.71991379, 4.21604080, 14.05969416
5.12835256, 3.30151480, 2.47991935, 5.56102509, 26.71610001, 25.00249988, 5.01746948, 10.10198000
4.65295605, 2.94108823, 2.35053185, 5.61248608, 25.52988445, 23.08354392, 5.27494076, 11.65654323
3.60901649, 2.42383993, 2.21359436, 5.22254727, 23.07704487, 18.72231289, 4.61519230, 15.83114020
4.33012702, 2.60288302, 2.14476106, 5.54075807, 18.95652922, 15.59406939, 5.31977443, 15.91383046
4.13521463, 2.84604989, 2.09761770, 4.93963561, 21.57429025, 16.52044188, 5.45664732, 11.83532847
3.76828874, 2.93683503, 2.15058132, 3.95916658, 23.37840884, 18.66681548, 5.32212364, 10.82704946
3.13847097, 2.76586334, 1.97484177, 3.98434436, 23.86996020, 20.03496943, 5.55652769, 9.07193474
2.97069016, 2.77037904, 2.42899156, 4.41304883, 24.22653504, 17.83395638, 4.81923230, 9.30859818
4.40738017, 3.03315018, 2.73404462, 4.26614580, 21.07249392, 14.46029045, 5.12591455, 11.00340856
4.87596144, 2.99165506, 2.62202212, 4.24558594, 23.50106381, 15.28970242, 5.22254727, 14.55506785
4.11400049, 2.70647372, 2.42899156, 4.15632049, 26.08735326, 17.98402069, 4.89897949, 14.62104647
3.87620949, 2.91976026, 2.33987179, 4.33012702, 27.35187379, 18.68354891, 6.00832755, 11.88696765
3.76828874, 2.67861905, 2.16217483, 4.67974358, 31.02579572, 14.45942599, 5.59016994, 10.00124992
3.48926926, 2.41350368, 1.87749834, 4.78539445, 29.02886495, 15.44344521, 5.00999002, 11.39407741
3.15039680, 2.53475837, 1.91702895, 4.32145809, 22.86755343, 16.87009188, 4.96990946, 10.58654807
3.84057287, 2.59807621, 1.88414437, 4.20416460, 19.21132479, 12.68167970, 3.86005181, 9.50526170
4.45813863, 2.59807621, 2.07364414, 4.39317653, 24.20278910, 11.47388339, 3.62284419, 10.41033141
3.86975451, 2.71108834, 2.42383993, 4.57438520, 24.00416631, 11.82898981, 4.69840398, 7.63380639
4.09572948, 2.76134025, 2.41867732, 4.88108594, 23.53561132, 13.18711492, 4.85540935, 9.07193474
4.11400049, 2.89827535, 2.29673682, 4.95731782, 25.44945972, 14.74194695, 3.36897611, 9.84758854
3.11849323, 2.91547595, 2.30217289, 4.35315977, 22.77553512, 13.35009363, 3.58120092, 8.90786170
3.44963766, 2.60768096, 2.04939015, 4.30697109, 21.71692888, 11.13889582, 4.41304883, 9.04709898
4.57438520, 2.58360214, 2.04939015, 5.29386437, 22.47776679, 12.80820050, 4.79061583, 9.40611503
4.56618002, 3.06594194, 2.28035085, 5.55202666, 30.65901173, 16.00859144, 5.08920426, 9.12277370
4.18927201, 3.24807635, 2.15058132, 5.63471383, 30.69405480, 15.58845727, 5.12835256, 9.01803748
4.23674403, 2.94957624, 2.50499501, 6.49807664, 22.54218268, 14.29685280, 4.61248306, 10.14519591
4.99249437, 2.65518361, 2.55929678, 5.96657356, 18.08314132, 14.72667648, 4.88876262, 11.35671607
5.40832691, 2.35584380, 2.03100960, 4.56618002, 20.52437575, 12.84328618, 5.44977064, 10.10074255
4.47772264, 2.26936114, 2.07364414, 4.66636904, 24.29609022, 13.22497637, 5.15509457, 8.92608537
4.11703777, 2.24722051, 2.12720474, 4.82441706, 26.51131834, 14.72752525, 4.57711700, 8.50294067
4.13823634, 2.45458754, 2.08566536, 4.32145809, 26.29543687, 15.18057970, 5.17204022, 9.91337480
4.46094160, 3.39116499, 2.60768096, 5.18169856, 22.26937359, 15.09966887, 5.63249501, 12.34706443
4.71433983, 3.58817502, 2.47991935, 5.20336430, 18.78895952, 14.67140075, 5.45664732, 13.88794441
4.56891672, 3.11448230, 1.91702895, 4.15331193, 21.63908501, 17.27281100, 5.51135192, 14.81890684
4.00936404, 3.03315018, 2.19658826, 4.78800585, 27.52362621, 16.88860563, 4.99499750, 12.45491871
3.42417873, 2.55440795, 2.26384628, 4.61519230, 25.82005035, 13.65466953, 4.51386752, 12.34200146
3.96232255, 3.28252951, 2.65047166, 5.24166004, 23.69177072, 14.70034013, 4.25147033, 12.71318214
3.68781778, 3.48568501, 2.70185122, 5.83309523, 28.50263146, 16.33783951, 5.65022123, 10.27740240
3.78813938, 2.63153947, 2.22485955, 5.46122697, 28.27852542, 14.34660239, 6.85747767, 9.76985159
3.85681216, 2.47991935, 2.16794834, 5.04727649, 23.87257841, 12.60753743, 5.75760367, 10.00874618
3.22877686, 2.53475837, 2.33987179, 5.04727649, 19.54865724, 13.11487705, 4.62331050, 9.43663075
3.50356961, 2.68793601, 2.23606798, 4.86569625, 19.48011807, 14.75720163, 4.63141447, 10.20294075
3.90832445, 2.92831009, 2.20794022, 5.03239506, 19.24772714, 14.70629117, 4.12007281, 10.56527330
4.12613621, 2.96647939, 2.43926218, 5.28677596, 17.44921202, 12.42678559, 4.62601340, 9.55510335
4.69041576, 3.22877686, 2.45967478, 5.11126208, 21.97384809, 14.07124728, 5.57897840, 10.74709263
4.63680925, 3.58817502, 2.38222585, 5.10636857, 19.93489403, 14.61249465, 5.25357021, 11.33026919
3.98748041, 3.53199660, 2.23606798, 5.23688839, 19.35910638, 16.01093376, 4.63141447, 12.43080850
3.65718471, 3.62629287, 2.59807621, 5.72057689, 23.99739569, 15.55554563, 4.67707173, 11.58878768
3.53199660, 3.19374388, 2.88097206, 5.98539890, 23.64318084, 15.47417203, 5.29150262, 9.64494686
3.94968353, 2.92831009, 2.39269722, 4.82182538, 23.15869167, 16.22498074, 5.07444578, 9.37283308
4.91426495, 3.19374388, 2.17370651, 3.18198052, 24.37006360, 16.63505335, 4.61789996, 8.82326470
4.61789996, 2.87662997, 2.42383993, 4.42153819, 23.20237057, 18.83281710, 5.57897840, 9.95991968
3.97177542, 2.43413229, 2.16794834, 4.68774999, 23.04289478, 16.68007794, 5.34555890, 8.93168517
3.74833296, 2.35584380, 1.83030052, 3.66060104, 22.41316577, 19.58826179, 5.44977064, 7.91359590
3.36154726, 2.78836870, 1.91702895, 4.37607130, 22.04087113, 21.01071155, 6.19071886, 9.21276289
3.40220517, 2.88963666, 2.00000000, 4.64488966, 22.55382451, 17.75246462, 5.55202666, 8.92328415
3.61593695, 2.84604989, 2.17944947, 4.43846820, 22.09581408, 15.87135785, 4.23969339, 9.12688337
4.07430976, 2.83725219, 2.69258240, 4.98748434, 25.34659740, 16.57860066, 4.69041576, 11.35781669
4.42718872, 2.90688837, 2.73861279, 5.13565965, 24.48877294, 18.62055316, 4.80104155, 12.11713663
3.88587185, 2.95803989, 2.57390754, 5.39675829, 25.06142454, 19.30867681, 4.39033028, 11.75584961
3.10241841, 2.85043856, 3.46770818, 5.28204506, 25.87759649, 17.79957865, 4.96487663, 9.93227064
3.78813938, 3.31285375, 5.40832691, 4.47213595, 23.65428080, 15.16575089, 5.98331012, 9.62938212
4.15632049, 3.44963766, 5.24404424, 4.15932687, 22.93087438, 16.01873903, 5.81807528, 11.24499889
4.57984716, 3.12249900, 3.04959014, 4.53872229, 22.21936093, 16.58915308, 5.27494076, 12.90736224
4.38748219, 2.88530761, 2.84165445, 5.48178803, 21.69850225, 16.52271164, 6.38161422, 14.22673540
4.00624512, 2.79284801, 2.91118533, 5.03487835, 20.62886327, 14.74872876, 5.63914887, 12.79941405
3.55668385, 2.31300670, 2.51495527, 4.24558594, 20.92904680, 12.87245120, 4.57984716, 10.19313494
3.37268439, 1.86413519, 2.91976026, 4.77755167, 22.45662486, 15.64528683, 4.48608961, 7.76208735
4.11703777, 2.32379001, 2.73861279, 4.16533312, 22.58982072, 17.86966704, 5.58121850, 8.92748565
3.75499667, 2.93683503, 2.45967478, 5.18169856, 19.89723599, 17.68968626, 6.87022561, 11.61787416
3.83405790, 4.07737661, 3.17411405, 6.78785680, 19.84502457, 18.06723554, 7.01248886, 12.39758041
4.32434966, 4.00624512, 3.07408523, 6.08070720, 20.43465194, 18.78430196, 5.98748695, 13.13868334
4.06509532, 2.78388218, 2.21359436, 4.21010689, 22.16303228, 16.86786886, 7.79262472, 15.39236824
4.23083916, 3.43147199, 2.37170825, 3.65034245, 26.89098362, 26.30921892, 18.04092570, 16.38596961
4.21010689, 3.64691651, 2.65518361, 4.62871472, 27.45086520, 27.44130099, 18.63397435, 12.44286944
3.57071421, 2.72946881, 2.30217289, 4.84767986, 23.73604853, 17.15954545, 11.14113998, 8.48822714
3.60901649, 2.69258240, 2.20794022, 4.78016736, 21.51859661, 20.96127382, 8.39493895, 11.63829884
3.58468967, 2.79284801, 2.26936114, 4.30697109, 22.70132155, 21.10568644, 6.08687112, 10.99772704
2.84165445, 3.10241841, 2.01866292, 3.79473319, 21.99147562, 18.20714146, 5.63693179, 9.10768906
3.35037311, 3.30151480, 1.74642492, 4.07737661, 22.70572615, 19.49743573, 5.99166087, 12.62834114
3.86328875, 3.11448230, 2.12720474, 4.35889894, 21.93912031, 17.93878480, 5.81807528, 12.58868540
3.79473319, 2.63628527, 2.25277607, 4.47493017, 22.86755343, 15.81850183, 5.69209979, 9.71982510
3.44238290, 2.23606798, 2.04939015, 4.51386752, 25.74975728, 12.21372179, 6.37573525, 11.78452375
2.75680975, 2.79732015, 2.04328167, 4.89642727, 21.44236461, 13.04032208, 6.03531275, 12.19323583
3.13049517, 3.06594194, 2.16217483, 4.75657440, 22.55992021, 14.38314986, 6.16441400, 9.56033472
3.77160443, 3.04548847, 2.23606798, 4.57984716, 27.67896313, 13.28062499, 6.07659444, 9.59166305
4.07124060, 2.87228132, 2.07364414, 4.71699057, 26.24928570, 13.59503586, 5.03736042, 10.53328059
4.14728827, 2.48495473, 2.24722051, 4.52769257, 23.06295731, 15.15750639, 4.47493017, 11.12879149
4.26321475, 2.43413229, 2.37170825, 5.13078941, 19.77814450, 15.80031645, 3.86005181, 10.66419242
4.37607130, 2.83725219, 2.35584380, 5.06951674, 23.83222608, 16.32865579, 4.57984716, 8.82751381
4.30406784, 3.57071421, 2.82400425, 3.74833296, 27.00833205, 15.72418519, 6.36396103, 9.48946785
4.27492690, 3.25576412, 2.62678511, 3.30151480, 23.45687532, 14.91559586, 6.40312424, 10.23840808
4.38178046, 2.81069386, 1.87749834, 3.36897611, 24.84552274, 16.50303002, 6.12372436, 10.48570455
4.13823634, 2.80178515, 2.14476106, 4.23674403, 25.02149076, 19.35716921, 6.58217289, 10.82127534
3.41320963, 2.02484567, 2.06155281, 4.59347363, 24.41311123, 17.13038237, 5.26782688, 10.25914226
3.77491722, 2.57875939, 2.09165007, 4.48608961, 25.83069879, 16.15317306, 4.05585996, 9.52234215
4.01248053, 2.76134025, 2.24165118, 4.31277173, 23.07596152, 16.89008585, 4.04042077, 9.93227064
4.48051336, 2.57390754, 2.20794022, 4.53045252, 20.35374658, 14.83239697, 4.12007281, 12.07890724
4.63950428, 3.10241841, 2.33452351, 5.56327242, 24.55911236, 15.06485977, 4.37607130, 11.35671607
4.19821391, 3.09434969, 2.35584380, 4.83735465, 24.97698941, 15.79556900, 4.50277692, 12.08304597
3.83079626, 2.83284309, 2.62202212, 3.73496988, 21.13527856, 22.17825512, 6.23297682, 13.11297068
4.33877863, 2.69258240, 2.65518361, 4.29243521, 20.91291467, 20.19962871, 5.91185250, 13.27780102
4.65026881, 2.79284801, 2.43926218, 4.50000000, 21.37989710, 12.65108691, 4.68241391, 12.87730562
4.03732585, 3.17017350, 2.65988722, 5.23450093, 21.34771651, 15.09304476, 4.23379263, 9.61249187
4.79061583, 3.23651047, 2.50998008, 4.98748434, 20.64461189, 15.34356543, 4.15331193, 6.89202438
4.33589668, 3.19374388, 2.37697286, 5.52268051, 23.60137708, 15.81455026, 5.20816666, 8.41278789
3.34664011, 3.00416378, 2.72488532, 6.17454452, 22.21767315, 21.13409567, 6.19273768, 12.11610498
3.56019662, 2.76134025, 2.52487623, 5.44288526, 18.20920097, 19.72054766, 5.80732296, 10.99090533
3.14245127, 2.90258505, 2.60288302, 5.73149195, 18.39972826, 11.90903019, 5.04975247, 8.31715095
3.06186218, 3.03726851, 2.65988722, 5.20096145, 22.04030399, 14.10053190, 4.76445170, 10.09826718
3.11849323, 2.70185122, 2.12720474, 4.16233108, 24.30740628, 14.90553588, 4.09878031, 9.73396117
3.73831513, 2.75680975, 2.09165007, 4.28660705, 20.06738648, 14.62532051, 4.67707173, 8.86284379
4.73550420, 2.81957444, 2.31840462, 4.80624594, 25.51078203, 17.40689519, 5.01996016, 11.24055159
4.64219776, 2.42899156, 2.29673682, 4.92188988, 28.65484252, 15.49516053, 4.78278162, 10.70630655
4.07124060, 2.69258240, 2.26936114, 4.73814310, 22.71838463, 13.21457529, 4.81923230, 8.60668345
4.47493017, 2.80178515, 2.28035085, 4.39886349, 24.74166526, 12.82088140, 4.27492690, 7.90885580
4.13521463, 2.80624304, 2.28582589, 4.55796007, 26.28925636, 17.45350968, 3.89551024, 8.22040145
3.41320963, 2.82400425, 2.24165118, 4.92696661, 22.91287847, 18.77564912, 4.26028168, 10.54039847
4.17731971, 2.84604989, 2.27486263, 4.66904701, 19.21717981, 15.71543827, 4.98998998, 11.62110150
4.46374282, 2.83284309, 2.16217483, 4.38748219, 20.61067684, 13.71222083, 5.01248441, 10.66184787
4.40454311, 2.75227179, 1.97484177, 4.32723930, 23.83747050, 13.07478489, 5.05470078, 10.09702927
4.19523539, 2.83725219, 2.06760731, 4.54697702, 25.50196071, 13.54990775, 4.99749937, 9.35414347
3.58817502, 2.91976026, 2.42383993, 4.34453680, 25.18680210, 12.72006289, 3.77822710, 8.97914250
4.21900462, 2.69258240, 2.39269722, 4.17133072, 24.28116554, 16.89304591, 3.89551024, 9.79795897
4.39886349, 2.40312297, 2.05548048, 4.07124060, 26.45987528, 16.37452289, 3.89230009, 8.69913789
4.31277173, 2.44438131, 2.26384628, 4.75920161, 26.65520587, 11.53798076, 4.14427316, 10.06230590
4.48330235, 2.85043856, 2.38746728, 5.15266921, 24.89829311, 12.75931033, 4.96235831, 10.43671404
3.99061399, 2.82400425, 2.09165007, 4.09267639, 24.95045090, 14.72073368, 4.79061583, 9.35681570
3.94017766, 2.76134025, 1.92353841, 3.31285375, 25.53037407, 14.62019152, 4.82700735, 10.01998004
3.45325933, 2.77488739, 2.22485955, 4.11096096, 23.28250416, 15.25368808, 5.20816666, 9.91211380
3.43511281, 2.54950976, 2.41350368, 4.74341649, 29.33342803, 15.69713350, 5.09411425, 9.29919351
3.42417873, 2.85482048, 2.45458754, 5.47494292, 29.36622209, 13.36787193, 4.76969601, 7.66648551
3.52491135, 2.66926956, 2.29673682, 5.56327242, 22.60641502, 12.94314490, 4.44128360, 9.11866218
4.44128360, 2.67394839, 2.68328157, 5.50227226, 20.38197733, 16.64181480, 4.47213595, 10.38628904
4.14728827, 3.09434969, 2.96226265, 5.56102509, 18.48445293, 16.01327574, 4.66636904, 12.13260071
3.84057287, 2.60288302, 2.46981781, 5.29150262, 23.78444870, 12.06544653, 5.41063767, 13.27309308
4.12310563, 2.13892496, 2.04939015, 4.71963982, 25.59980469, 15.64049232, 5.58569602, 11.78028013
3.69120577, 2.77488739, 2.07966343, 3.98748041, 22.39419568, 15.85007886, 4.81923230, 11.13328343
3.65034245, 2.60768096, 2.10356840, 3.96547601, 21.80710893, 11.22608569, 3.99687378, 9.18830779
5.27494076, 2.23047080, 2.15058132, 4.25147033, 21.49244053, 14.96996994, 5.22733202, 10.86623210
5.17928567, 2.23606798, 2.39269722, 5.34322000, 22.94449825, 16.36383207, 5.08183038, 10.87083253
4.56344168, 2.33987179, 2.61725047, 5.90550591, 26.91653767, 14.60393783, 3.15039680, 6.76387463
4.19225476, 2.51495527, 2.51992063, 6.04979338, 23.57753168, 15.00583220, 3.67763511, 7.65343060
4.14427316, 2.39791576, 2.29673682, 5.04727649, 23.43501654, 14.54819576, 4.65026881, 9.59687449
4.94722144, 2.55440795, 2.55929678, 4.29243521, 24.44330174, 15.94051442, 5.05470078, 9.37149935
4.69041576, 3.42052628, 2.98328678, 5.40832691, 19.81098180, 16.59743956, 4.90407993, 10.23474475
4.79843725, 3.48568501, 2.74772633, 5.27019924, 18.52363355, 15.42886904, 4.88364618, 10.94646062
4.56344168, 2.52487623, 2.21923410, 4.82182538, 23.38856558, 13.22686660, 4.93710441, 10.76104084
4.40738017, 2.70647372, 2.36114379, 4.94722144, 24.28682771, 14.24517462, 5.35723809, 9.28843367
3.97492138, 3.31285375, 2.32916294, 4.61519230, 20.15812491, 17.05359200, 4.42153819, 6.44980620
3.62973828, 3.22102468, 2.52982213, 4.43001129, 19.90916874, 16.54992447, 3.73162163, 8.02651855
4.48330235, 2.75680975, 2.61247010, 4.41304883, 26.21926772, 16.03589723, 4.62331050, 10.79467461
4.03422855, 2.71569512, 2.46475151, 4.68241391, 25.91042261, 14.74872876, 4.31277173, 10.98635517
3.59165700, 2.57875939, 2.37697286, 4.55796007, 24.74772717, 17.78482499, 4.43565102, 8.52789540
4.25147033, 2.50499501, 2.42899156, 4.48608961, 27.00138885, 17.16318735, 4.51940262, 6.84287951
4.67172345, 2.72488532, 2.43413229, 4.72228758, 24.40850262, 10.47854952, 4.53872229, 8.99027252
4.13521463, 2.87662997, 2.10950231, 5.16720427, 23.29645896, 11.52171862, 4.57711700, 9.43927963
4.11096096, 2.78836870, 1.73925271, 4.64219776, 21.09680071, 12.77301844, 4.66636904, 10.72963187
5.57673740, 2.99165506, 2.23606798, 4.13823634, 20.79663434, 15.13687550, 4.78539445, 10.99886358
5.07937004, 3.19765539, 2.56417628, 4.29243521, 30.00999833, 18.99539418, 4.75131561, 10.57946123
3.79143772, 2.55440795, 2.35584380, 4.29825546, 32.20403701, 18.62927803, 4.99249437, 10.99886358
4.07430976, 2.42899156, 2.35584380, 4.85540935, 23.82907887, 15.65646831, 4.47772264, 9.99499875
4.83993802, 3.17411405, 2.40831892, 5.00000000, 23.32916629, 13.31728200, 4.25734659, 11.19486489
4.57165178, 3.05368630, 2.43413229, 4.50832563, 25.53380113, 10.71330948, 4.39317653, 10.81087416
3.52845575, 2.83725219, 2.45967478, 4.82700735, 23.63419133, 12.37133784, 4.22492603, 8.18382551
3.61247837, 3.18198052, 2.55440795, 5.55877684, 23.26746656, 13.46848173, 4.83218377, 6.49230314
3.37638860, 2.82400425, 2.30217289, 4.75394573, 24.56521932, 15.28561415, 4.78539445, 8.06535802
3.86975451, 2.39791576, 1.93649167, 3.98434436, 22.79747793, 15.37123938, 4.25734659, 9.33541643
4.50555213, 2.44948974, 1.87749834, 4.45252737, 20.52985631, 11.82793304, 4.51940262, 12.24132346
4.64488966, 2.75680975, 2.19089023, 5.14781507, 21.25617557, 13.42106553, 4.81144469, 11.95826074
4.62601340, 3.00416378, 2.26384628, 4.62871472, 23.23144421, 15.24959016, 4.90662817, 9.35815153
4.68241391, 2.70185122, 2.14476106, 3.60555128, 22.87629778, 14.49913791, 4.82959626, 11.69080836
4.62601340, 2.35053185, 2.07966343, 3.90512484, 22.34222460, 13.57663434, 4.59891292, 11.07587468
4.08656335, 2.87228132, 2.16217483, 5.05964426, 23.09274778, 12.25357091, 4.17133072, 8.90645833
3.66401419, 3.47131099, 2.36643191, 4.75657440, 24.11482946, 11.67904106, 3.68781778, 8.36660027
3.58120092, 3.35410197, 2.57390754, 4.69840398, 22.97389823, 13.35851788, 4.15632049, 7.40776620
3.59165700, 2.88530761, 2.56904652, 5.23688839, 21.85978042, 13.77951378, 4.40738017, 8.53961357
3.33166625, 3.07814879, 2.60288302, 5.07937004, 24.39364671, 14.32043994, 4.42718872, 10.51665346
3.95600809, 3.48209707, 2.72488532, 4.92696661, 28.04817285, 16.09736003, 4.96990946, 9.84377976
4.44128360, 3.18590646, 2.52982213, 5.07690851, 25.02848377, 16.50303002, 4.90407993, 10.66184787
3.98748041, 2.56904652, 2.31300670, 5.42678542, 20.45727255, 14.13859965, 4.69574275, 11.95198728
4.28952212, 2.42899156, 2.21359436, 4.35028735, 22.98749660, 13.44897766, 4.43283205, 10.42952540
