17.35439426, 4.54697702, 3.32415403, 2.44438131, 12.23110788, 9.81070844, 7.94040301, 11.37651089
16.59819267, 3.75499667, 4.56891672, 3.07408523, 13.84106210, 8.81901355, 6.78417276, 10.72263960
21.98181066, 4.75920161, 4.60434577, 3.36897611, 12.30040650, 9.74422906, 7.94355084, 15.11621646
22.30078474, 4.96739368, 3.54612465, 3.11046620, 11.81630230, 8.96242155, 9.01942348, 15.09884102
19.87586476, 3.84382622, 3.38747694, 3.17017350, 13.04511403, 8.35912675, 7.88669766, 13.84647970
22.67487596, 3.92428337, 4.23969339, 3.22102468, 12.50999600, 9.87800587, 6.72495353, 12.06958989
19.32744163, 3.87620949, 4.15030119, 2.93683503, 10.90298124, 8.21431677, 7.97809501, 10.59363016
16.38978340, 3.97492138, 3.30907842, 2.89395923, 9.98248466, 7.92779919, 7.96555083, 13.71222083
19.38362711, 3.68103246, 2.81069386, 2.85043856, 12.49099676, 9.01110426, 7.86447710, 12.28210080
18.68421794, 4.70106371, 2.37697286, 3.04138127, 14.37793448, 9.09120454, 7.18505393, 13.42665260
21.60844742, 5.38052042, 3.63661931, 3.32415403, 14.33614314, 8.12711511, 5.23688839, 15.17316711
21.20848887, 3.99374511, 3.79802580, 2.85919569, 11.93105192, 5.83309523, 4.78800585, 14.05702671
19.82485813, 4.11400049, 2.99165506, 2.47991935, 11.54772705, 8.40981569, 5.52946652, 12.45491871
18.23389701, 3.95600809, 3.68103246, 2.46475151, 15.53544335, 7.90411285, 5.63693179, 9.94107640
20.92785225, 3.92109679, 3.91790760, 2.60768096, 15.26843148, 6.01872079, 5.78575838, 14.05257983
21.70771752, 4.22196637, 3.40587727, 2.72488532, 16.07715771, 6.46142399, 6.56886596, 14.51809216
15.42724862, 3.94651745, 3.94651745, 3.00000000, 16.70404143, 6.72681202, 6.28092350, 12.21883792
20.19405853, 3.86975451, 4.29825546, 2.87228132, 13.66473564, 9.31665176, 7.45989276, 11.65010730
23.88514182, 4.36176570, 3.94651745, 2.52487623, 14.51292527, 11.76754010, 9.25607908, 10.78540681
23.38856558, 4.38748219, 3.65718471, 2.72029410, 17.38533865, 10.63954886, 8.64146978, 16.10046583
19.21132479, 3.23264598, 3.80460248, 2.51992063, 17.15808847, 10.87658034, 7.90253124, 16.10900369
17.79606698, 2.88963666, 3.77822710, 2.45458754, 14.97247475, 12.18195387, 7.61084752, 12.97208541
19.30608712, 2.98747385, 3.29013678, 2.68328157, 14.99833324, 15.67322558, 7.00178549, 12.82185634
16.35389862, 3.06594194, 3.19374388, 3.23264598, 14.61078369, 15.01499251, 5.74456265, 8.45133126
18.42756088, 3.22877686, 3.51425668, 3.38378486, 11.64152052, 8.77211491, 6.61248819, 9.75832978
17.74401307, 3.48209707, 3.44238290, 2.87228132, 14.11205159, 8.96521054, 7.39425453, 14.19154678
18.09488878, 3.72491611, 3.22102468, 3.02902625, 18.08867049, 10.02122747, 6.74722165, 14.92899863
19.70469487, 4.35028735, 3.58120092, 3.33916157, 15.72656987, 9.59817691, 6.00208297, 15.18881167
19.14418972, 4.15331193, 3.42782730, 3.37638860, 12.77986698, 7.56637298, 5.28441104, 14.97581383
19.72498416, 3.75499667, 5.52268051, 3.61247837, 13.67479433, 7.13442359, 5.67890835, 14.40572803
17.52355558, 3.79143772, 5.71839138, 3.45687720, 15.04077791, 8.98331787, 6.65206735, 13.84557691
14.45164351, 3.81444622, 3.91471583, 2.78388218, 15.52256422, 8.27345152, 7.57132749, 12.10061982
16.97571795, 3.51781182, 3.82426464, 2.85482048, 15.52900512, 5.39444158, 9.50131570, 12.37739876
25.63639990, 2.88963666, 3.52845575, 3.47131099, 15.32481648, 7.46491795, 8.79914769, 13.77679208
25.67829823, 3.09030743, 4.17133072, 3.29393382, 15.65007987, 10.03742995, 6.48266920, 13.43130671
18.96707674, 3.13049517, 4.71433983, 2.80178515, 16.49696942, 9.09807672, 7.77174369, 11.77391184
17.64440421, 3.17411405, 5.84166072, 3.12249900, 15.94051442, 8.40238062, 8.42614977, 13.38842784
19.88215280, 3.08625987, 5.88430115, 3.48209707, 15.32236927, 10.25426740, 8.19451036, 13.26649916
20.00062499, 4.03422855, 4.78800585, 3.58120092, 13.51943046, 9.56033472, 7.73466224, 11.54014731
20.68211788, 4.05585996, 4.00624512, 3.33916157, 11.00795167, 7.91517530, 8.61539320, 11.20156239
20.89258242, 3.68103246, 7.45989276, 3.49642675, 10.28469737, 9.38482818, 8.54546663, 11.01589760
19.69390769, 4.08962101, 7.78781099, 3.87620949, 10.79930553, 8.30963296, 6.31268564, 11.58339329
18.21606434, 3.07001629, 4.06816912, 3.54964787, 15.10297984, 7.98592512, 6.12168278, 11.58231410
15.29051994, 3.00000000, 3.40954542, 3.17804972, 16.51665826, 8.82468130, 8.00936951, 10.74127553
14.05257983, 4.09267639, 2.91547595, 3.02489669, 13.09961832, 7.40607858, 8.71492972, 11.41709245
17.56487973, 4.01870626, 6.64830806, 3.86652299, 12.89282746, 8.96939240, 8.03430146, 11.07248843
20.95173024, 3.46049129, 7.61577311, 4.15632049, 16.02107986, 9.57731695, 7.24396300, 9.82980163
18.69491910, 2.87662997, 4.69574275, 3.04959014, 14.35357098, 9.58514476, 9.10494371, 13.24952829
18.07276957, 4.36749356, 5.90550591, 2.80624304, 10.47258325, 9.39281640, 9.05400464, 13.90413608
20.12212712, 4.86826458, 6.44204936, 3.30151480, 11.36331818, 8.50441062, 8.25984261, 14.10673598
27.45450783, 3.72827038, 5.56776436, 3.65718471, 12.82283120, 9.43927963, 8.99583237, 16.17405330
30.54341173, 3.61939221, 4.95479566, 3.39484904, 13.45548215, 10.38026975, 6.98212002, 14.04991103
23.45900680, 3.84707681, 6.69328021, 2.98747385, 12.97015806, 9.95238665, 7.48164420, 12.62339099
20.25833162, 4.08350340, 7.89461842, 3.04138127, 12.70432997, 8.01716908, 8.66746791, 13.20511265
20.06551769, 4.66904701, 6.43234017, 2.96226265, 13.07956421, 7.91517530, 7.34676800, 13.50370320
19.22823445, 4.84510062, 6.62947962, 3.31662479, 14.46893223, 10.27740240, 8.61829449, 13.16054710
20.35620299, 4.27784993, 7.35696948, 3.07408523, 12.92671652, 11.51412176, 8.83034541, 14.33439919
17.61533423, 4.13521463, 6.58786764, 2.71569512, 11.41052146, 11.92581234, 7.31095069, 13.90773166
19.43707797, 4.25147033, 4.34741302, 3.06186218, 11.46516463, 9.54070228, 6.82641927, 10.07223908
17.93460342, 3.99061399, 3.13847097, 2.60768096, 12.20450736, 7.75080641, 7.51997340, 9.04571722
16.86860990, 3.70135110, 3.03315018, 1.98746069, 15.54991961, 9.95615388, 7.74435278, 12.93541650
20.59308136, 3.75832409, 3.80788655, 2.61725047, 15.35496662, 9.22632104, 7.41788380, 14.33875866
18.54386691, 3.65376518, 3.85356977, 2.70185122, 12.56184700, 7.36885337, 8.42169817, 12.78084504
18.45535153, 4.08044115, 3.05777697, 2.94533530, 13.10534242, 10.20416582, 9.17741794, 13.58399794
21.33775996, 3.74833296, 4.66100847, 3.09838668, 12.58371964, 11.87013058, 8.35463943, 12.01145287
21.07664584, 2.85482048, 5.06705042, 2.85482048, 14.98332406, 10.35253592, 8.57612966, 11.33578405
18.93871696, 3.64005494, 3.98748041, 2.96226265, 16.36841471, 10.14149890, 9.47628619, 11.83110308
16.91892432, 3.81116780, 3.60555128, 2.77037904, 14.43779762, 11.00000000, 9.90832983, 10.30048543
13.61892066, 3.47850543, 3.11448230, 2.60288302, 14.08367850, 10.41513322, 8.45133126, 10.20416582
15.63809451, 3.26726185, 2.65988722, 2.46475151, 12.25357091, 8.86284379, 9.54725091, 9.91715685
23.23467237, 3.79143772, 3.53199660, 2.33452351, 11.66833321, 7.20763484, 11.25833025, 13.70127731
25.47891285, 4.24852916, 3.95600809, 2.89827535, 13.63909821, 5.63914887, 8.29306940, 14.18273598
22.79583295, 3.60901649, 3.48926926, 2.77037904, 15.06403001, 7.58452372, 6.53643634, 9.43795529
17.89762554, 2.86792608, 3.06186218, 3.00832179, 13.09293703, 10.92130945, 7.26119825, 9.84885780
17.21627137, 2.81957444, 4.04351332, 3.55316760, 13.50555441, 11.22051692, 7.49166203, 11.21828864
22.19628347, 3.25960120, 4.31277173, 3.04138127, 13.55083023, 9.85773808, 7.29725976, 11.99062134
20.37461656, 4.15030119, 3.53553391, 2.80624304, 11.66833321, 9.12277370, 6.71379178, 12.91704301
15.24549114, 4.43283205, 3.49642675, 2.67861905, 14.09787218, 9.12551368, 7.51165761, 11.63400189
14.79949323, 3.64005494, 3.18590646, 2.43926218, 14.42307179, 9.50131570, 9.60728890, 9.57078889
19.53522460, 3.70472671, 3.56370594, 2.57875939, 12.06544653, 8.32165849, 9.24391692, 12.79159881
22.44493261, 3.64348734, 3.71483512, 2.60768096, 12.53096166, 7.99687439, 8.69338829, 14.98582664
22.11447490, 3.01247407, 2.94108823, 2.95381110, 12.73086800, 8.20213387, 9.01387819, 13.61616686
19.78193620, 3.59165700, 2.63628527, 3.19374388, 12.81405478, 9.16651515, 7.88035532, 12.40161280
20.98213526, 3.58817502, 2.46475151, 2.82400425, 13.06043644, 9.11043358, 6.65770231, 12.80136711
19.43321898, 2.98328678, 2.25277607, 2.80624304, 16.28726496, 8.68763489, 7.90253124, 12.85884909
14.24254191, 2.84604989, 2.24165118, 3.08625987, 20.36479806, 10.05733563, 8.79346348, 13.23064624
19.82170527, 2.64102253, 1.98116128, 2.87228132, 17.72004515, 9.16651515, 7.24913788, 13.90143877
20.63189279, 3.08625987, 2.16217483, 2.80624304, 14.42393844, 6.80624713, 7.07460246, 12.29329085
18.73832970, 3.17017350, 2.33452351, 3.15039680, 14.99083053, 7.35017007, 7.86129760, 15.03412784
18.16796631, 2.51992063, 2.21923410, 2.60768096, 12.47898233, 9.08707874, 7.04982269, 16.34242944
16.48256655, 2.24165118, 2.19089023, 2.13892496, 12.75931033, 7.81664890, 7.11512474, 12.69842510
14.47152376, 2.50000000, 2.17944947, 2.17944947, 13.12249976, 6.00624675, 9.00138878, 12.28922292
14.06769349, 2.65988722, 2.11541958, 2.12132034, 22.88176130, 8.38301855, 8.27949274, 13.47126572
16.59593324, 2.43926218, 1.99374020, 2.39791576, 25.06541442, 9.37549999, 6.70447612, 14.26621884
14.20827224, 2.31840462, 1.95576072, 2.24722051, 17.53425219, 7.29040465, 6.89565080, 12.31969967
17.72286659, 2.59326050, 1.91702895, 2.47487373, 14.06502755, 5.88854821, 6.77310859, 9.46176516
20.54993917, 2.71108834, 2.35584380, 3.19765539, 12.72497544, 9.05814551, 7.50999334, 10.31624932
16.97277231, 2.58843582, 2.49499499, 3.09434969, 12.24336555, 8.87693641, 7.11336770, 12.07787233
15.25450753, 2.52982213, 2.12132034, 2.41867732, 8.94986033, 7.18157364, 5.99166087, 13.05565012
17.09751444, 2.39791576, 2.25831796, 2.43926218, 11.78982612, 9.62288938, 7.88194139, 13.23725802
18.00971960, 2.72029410, 2.44948974, 3.05368630, 15.70827807, 8.70919055, 8.96521054, 12.21474519
17.71369527, 2.74317334, 2.19658826, 3.03315018, 16.44840418, 7.09401156, 7.93725393, 9.85520167
19.33843324, 2.41867732, 2.07966343, 2.66926956, 14.20563269, 7.96398142, 8.55131569, 11.89222435
20.76053949, 2.51992063, 1.98116128, 2.38746728, 12.48098554, 6.87386354, 8.73212460, 12.71613149
19.85132237, 2.33987179, 1.76776695, 2.33452351, 13.59135755, 7.13792687, 7.93725393, 10.95216874
16.93295603, 2.12132034, 1.99374020, 2.31300670, 12.50599856, 8.75785362, 7.06753139, 10.41753330
15.06734880, 2.37697286, 2.23606798, 2.15058132, 13.30601368, 8.01093003, 8.11788150, 9.52890340
16.86638669, 2.51992063, 2.22485955, 2.45458754, 13.68849882, 5.93506529, 8.86425406, 10.91214919
17.22643318, 2.50000000, 2.09761770, 2.64102253, 14.25394682, 5.41294744, 7.29040465, 11.18257573
16.66358305, 2.77488739, 2.12720474, 2.59326050, 15.00166657, 11.02043556, 7.94827025, 11.47388339
20.10472581, 3.00832179, 2.38746728, 2.69722079, 16.42558979, 18.77498336, 10.38508546, 13.66473564
21.65756219, 2.83725219, 2.57875939, 2.86792608, 16.03199925, 21.34771651, 9.90202000, 12.24030228
20.83386666, 3.38008876, 2.46981781, 2.58843582, 15.68040178, 18.03191615, 7.86765531, 14.83071138
22.17712786, 3.95284708, 2.33987179, 2.58843582, 17.07995902, 14.89211201, 7.22668665, 15.97732769
21.03746658, 3.58468967, 2.58843582, 2.99583044, 14.37532608, 14.93234744, 8.43949051, 12.16963434
18.56542485, 2.76586334, 2.61247010, 3.12649964, 11.89852932, 14.93904281, 9.01803748, 12.56781604
20.22992832, 2.55929678, 2.66458252, 3.34290293, 11.75478626, 15.94286674, 8.34266145, 11.60926354
19.89095272, 2.87662997, 2.65988722, 3.05777697, 13.69215104, 21.93228214, 9.76601249, 9.87294282
18.86067337, 2.65518361, 2.15638587, 2.13307290, 11.99687459, 23.20021552, 11.25833025, 12.34706443
20.80024038, 2.52982213, 2.40312297, 2.08566536, 10.97269338, 18.24828759, 10.61720302, 13.51480669
22.90687670, 2.97909382, 2.34520788, 2.21359436, 12.56383699, 15.43372930, 10.20784012, 12.20348311
23.15977116, 3.60555128, 2.29673682, 2.59807621, 11.20490964, 16.09192344, 9.82089609, 15.56759455
20.73161836, 3.20156212, 2.31840462, 2.58360214, 12.03224834, 18.01180169, 7.42293742, 15.67880735
20.95232684, 2.78836870, 1.86413519, 2.47487373, 15.32807881, 18.56744463, 7.16937933, 12.16757987
20.22436649, 3.10644491, 1.91702895, 3.01662063, 14.25219281, 15.07149628, 9.03188795, 13.66747965
18.30710245, 2.88097206, 2.21359436, 2.84165445, 13.00096150, 15.26843148, 9.65789832, 14.75889562
20.40404372, 3.30529878, 2.42383993, 2.57390754, 12.51299325, 17.42125139, 8.78493028, 13.54344860
20.57304061, 3.64691651, 2.20794022, 2.93683503, 14.27147505, 13.37441588, 9.29516003, 12.31361036
18.82352252, 3.21325380, 2.27486263, 3.12249900, 14.68587757, 11.54447920, 9.85139584, 15.06900793
19.32938178, 3.10241841, 2.37697286, 3.21325380, 14.63642716, 11.82264776, 8.23711114, 15.31094380
21.02379604, 3.47491007, 2.41867732, 3.00416378, 16.76827361, 13.71586672, 6.61059755, 13.32009760
20.44443690, 3.22877686, 2.40831892, 2.69722079, 13.40801999, 12.99711506, 7.05513997, 12.71809734
21.20848887, 2.51495527, 2.08566536, 3.08625987, 11.20825589, 11.10742995, 7.79583222, 13.77406984
19.14027168, 2.47991935, 1.89076704, 2.84165445, 12.05404496, 14.51809216, 7.81824789, 13.82660479
15.40292180, 3.15436206, 1.96850197, 2.75680975, 14.81975034, 14.01160234, 7.94669743, 12.70924860
14.41266804, 4.31856458, 2.31300670, 2.94957624, 14.80371575, 9.85266461, 7.97025721, 12.53594831
17.71157813, 4.57165178, 2.52487623, 2.80624304, 9.92345706, 8.02963262, 6.97674709, 12.77693234
18.81023657, 3.91790760, 2.20794022, 2.51495527, 9.19238816, 11.14562695, 7.76530746, 13.07000383
16.44308365, 3.27108545, 2.03715488, 2.10356840, 10.85357084, 11.24499889, 7.62069551, 11.60926354
15.56518551, 3.38747694, 2.13307290, 2.65518361, 14.51292527, 8.42911621, 5.94558660, 12.94797281
13.25613066, 3.71146871, 2.40312297, 3.11849323, 15.30114375, 7.67137537, 6.88839604, 14.82228053
13.43874994, 3.58120092, 2.41350368, 2.78388218, 11.67582973, 8.45133126, 8.67323469, 13.62626141
12.52896644, 3.13448560, 1.93649167, 2.03100960, 10.17472358, 7.99531113, 8.87834444, 12.59662653
16.32865579, 3.25192251, 1.90394328, 2.14476106, 11.17586686, 9.97872737, 8.18229797, 14.27410242
17.88295278, 3.87943295, 2.15638587, 2.35584380, 11.44333867, 11.30376044, 7.48999332, 13.09866405
18.18309655, 3.71483512, 2.30217289, 2.48495473, 11.40175425, 10.18086440, 9.76857206, 11.12542134
21.06952776, 3.31285375, 2.15058132, 2.38222585, 11.83427226, 8.88960067, 10.88002757, 12.13569116
24.54180107, 3.57770876, 2.41867732, 2.36643191, 10.96813567, 8.73927915, 8.31564790, 12.13363095
24.13710836, 3.61939221, 2.65518361, 2.58360214, 13.17573527, 11.16355678, 7.81024968, 13.08911762
18.08383256, 2.77488739, 2.35053185, 2.47991935, 16.85897387, 12.18810896, 8.74499857, 15.52820015
18.91031465, 2.78836870, 2.19658826, 2.67861905, 15.96480504, 13.02209661, 9.97747463, 13.94722195
20.40404372, 3.69120577, 2.35053185, 2.77037904, 15.14925741, 11.31591799, 9.07744457, 10.16366076
18.29344145, 3.45325933, 2.13307290, 2.94108823, 15.14843226, 8.58487041, 9.28843367, 13.76862375
18.00486045, 3.06186218, 2.01246118, 2.67861905, 13.41454435, 8.62554346, 9.40478602, 14.94991639
19.47434209, 3.19765539, 2.00000000, 2.22485955, 12.13466110, 7.95298686, 7.24741333, 12.47196857
16.71002693, 2.53968502, 2.01866292, 2.09761770, 12.04055647, 9.44325156, 7.82464057, 12.33794959
17.38174330, 2.75227179, 2.28582589, 1.91049732, 13.00672903, 10.33924562, 8.11171992, 13.64093105
22.43044806, 3.66060104, 2.27486263, 2.77488739, 15.09055996, 9.26552751, 8.68763489, 13.03744607
20.63068104, 3.59861084, 2.65518361, 3.20936131, 14.89211201, 8.36062199, 8.71492972, 11.96244122
23.01738473, 3.66742416, 2.81957444, 2.98328678, 14.34137371, 10.94988584, 9.44589858, 14.12444689
25.13264809, 3.94334883, 2.63153947, 3.02489669, 12.86565195, 10.19313494, 8.61974478, 13.88074206
19.43772106, 3.20156212, 2.42383993, 2.75680975, 10.27010224, 7.93095202, 7.80224327, 11.68653071
16.61400012, 2.84165445, 2.23606798, 2.58843582, 13.16624472, 10.63014581, 9.87927123, 12.46294508
19.45893111, 3.76164857, 2.38222585, 2.88530761, 11.77709642, 14.75804865, 10.76568623, 14.85849925
17.98958032, 3.81116780, 2.39269722, 2.83725219, 15.68996495, 13.93735986, 9.22767576, 15.35903643
14.31520171, 2.81957444, 2.49499499, 2.45458754, 16.80848000, 9.53283798, 6.77679865, 14.19506957
15.48466984, 2.97489496, 3.17017350, 2.31840462, 13.24669770, 8.50294067, 8.02184517, 13.92838828
19.92046686, 3.43147199, 3.11046620, 2.82400425, 14.35705402, 9.89065215, 8.96660471, 12.74950979
19.54673886, 3.18198052, 2.67861905, 2.50998008, 11.49456393, 10.20906460, 7.99374756, 10.65246450
20.90095692, 3.04548847, 2.76134025, 2.31840462, 9.20597632, 8.51469318, 8.17006732, 9.70953140
23.33720206, 2.68328157, 2.78388218, 2.85043856, 12.09958677, 10.13780055, 7.97025721, 12.42175511
20.52011209, 2.77488739, 2.46981781, 2.92403830, 12.21679172, 9.36349294, 7.19027120, 14.84166433
23.43608329, 3.64348734, 2.03100960, 3.16227766, 17.54636715, 9.58775260, 7.13091859, 14.86775033
24.77650096, 3.62973828, 2.17944947, 3.13847097, 20.25216038, 10.35012077, 6.07453702, 15.21758851
21.77383751, 3.51425668, 2.57875939, 2.88963666, 15.53544335, 9.94736146, 7.49666593, 13.22970143
18.88848856, 3.95916658, 2.47991935, 2.74772633, 13.08051987, 10.79351657, 8.77923687, 10.91902010
20.37707045, 3.80788655, 2.51495527, 2.41350368, 10.69929904, 9.52102936, 7.22149569, 11.86802427
20.03122562, 3.09434969, 2.91118533, 2.39791576, 11.16915395, 10.78308861, 6.80991924, 11.28937554
13.88974442, 2.59326050, 2.50000000, 2.46475151, 13.01249400, 10.86738239, 7.88669766, 12.85496013
12.32375754, 3.04548847, 2.35053185, 2.63153947, 13.40335779, 13.26367219, 8.87130205, 13.65558494
19.46021583, 3.28633535, 2.45967478, 2.98747385, 14.71903529, 13.84286820, 8.73641803, 12.88215820
20.30578735, 2.86356421, 2.29673682, 3.18982758, 13.09293703, 10.40072113, 7.80224327, 11.67154660
19.24383018, 3.30529878, 2.16794834, 2.84604989, 11.54880946, 10.93046202, 6.77679865, 12.61051149
23.02444353, 3.49284984, 2.09761770, 2.55440795, 12.64614566, 11.70897092, 6.18061486, 12.41269511
20.97677287, 3.41686991, 2.07966343, 2.81957444, 11.50543350, 10.87083253, 6.55934448, 9.30859818
18.68890045, 3.52136337, 2.58360214, 2.72488532, 13.57018791, 11.20267825, 6.85747767, 10.42473021
20.59611614, 3.58468967, 2.83284309, 2.53968502, 15.72974889, 12.41873585, 8.08857219, 12.15318888
20.94695682, 3.80460248, 2.85043856, 2.40831892, 12.20655562, 11.58447237, 8.70488369, 12.90929897
21.15892247, 3.55316760, 2.74317334, 2.21359436, 15.24631103, 8.91767907, 9.24932430, 13.92838828
22.97117759, 3.91152144, 2.66458252, 2.29673682, 18.47904218, 8.04829174, 8.86989290, 13.82660479
23.10735814, 3.88587185, 2.73404462, 2.77037904, 16.16477652, 9.49868412, 7.11161023, 12.45692578
19.45122104, 3.33166625, 2.32379001, 2.66926956, 13.30883165, 8.77781294, 7.82304289, 12.58272625
20.13268487, 3.41686991, 2.26384628, 2.17370651, 13.42199687, 9.14193634, 7.58287544, 12.77497554
22.85005470, 3.05368630, 2.13892496, 2.38222585, 13.11297068, 9.02773504, 7.76208735, 12.98845641
19.77055892, 2.32379001, 2.23606798, 2.53968502, 11.32475165, 9.27900857, 9.18830779, 14.06947049
19.08336972, 3.11448230, 2.22485955, 2.67394839, 12.44989960, 7.72657751, 8.19756061, 11.87539473
21.57197256, 3.32791226, 1.94935887, 2.53475837, 12.63328936, 7.77013513, 7.73627817, 11.86802427
20.65550774, 2.82842712, 2.27486263, 2.26936114, 12.88797890, 8.11171992, 6.68767523, 12.86370864
17.22570753, 2.72029410, 2.09761770, 2.79284801, 15.58364527, 7.05691151, 5.83737955, 9.90580638
17.21554530, 2.64575131, 1.85067555, 2.92831009, 15.28970242, 10.14765983, 6.49037749, 10.61955743
17.96315674, 2.52487623, 2.19658826, 2.32916294, 12.28413611, 11.51520734, 6.00000000, 13.55267501
21.40969407, 2.77488739, 1.97484177, 2.25277607, 10.50357082, 9.68116728, 7.88511255, 13.90233793
22.83856388, 4.19821391, 2.25277607, 2.61247010, 8.82892972, 8.76783896, 10.00124992, 14.04813155
20.53350920, 3.95284708, 2.34520788, 2.55440795, 10.37063161, 10.83512806, 8.91066776, 14.43433407
20.70748657, 3.22877686, 2.51992063, 2.39791576, 10.72030783, 10.11311030, 7.53160010, 13.56281682
21.28673296, 3.34290293, 2.87228132, 2.74772633, 13.63451503, 7.70227239, 8.61684397, 13.62259153
19.81035083, 3.26726185, 2.50000000, 2.87662997, 15.79952531, 7.90094931, 8.04518490, 12.71514845
16.78466562, 3.15436206, 2.28582589, 2.89395923, 14.30996157, 9.00000000, 8.53814968, 10.44629121
16.04291121, 2.92831009, 2.28035085, 2.87662997, 12.78573424, 7.44983221, 9.43000530, 12.29024003
18.09557957, 2.92403830, 2.15638587, 2.31300670, 16.30644045, 5.86728216, 8.04207685, 15.00416609
20.84406390, 3.13049517, 2.07966343, 2.22485955, 17.13913650, 5.88642506, 6.29086640, 13.53421590
22.31535346, 3.24807635, 2.02484567, 2.35584380, 13.02305648, 7.22841615, 6.28887907, 12.03951826
18.80624896, 3.49284984, 2.06760731, 2.39269722, 15.68279312, 10.50000000, 8.19756061, 13.40708768
13.59319683, 3.59513560, 2.58360214, 2.74772633, 15.32807881, 11.88381252, 9.08845421, 14.50086204
15.99453032, 3.47131099, 2.58360214, 2.83725219, 11.78028013, 11.06006329, 9.19918475, 17.74683070
18.40719968, 3.75832409, 2.72488532, 2.88097206, 10.94189198, 10.29684418, 8.80908622, 17.02204453
16.96835290, 3.11849323, 2.56904652, 2.49499499, 11.50760618, 8.92048205, 7.49499833, 11.95303309
16.50833123, 2.91547595, 2.09761770, 1.96214169, 12.28311850, 9.19918475, 8.21127274, 10.10321731
17.91856579, 3.68442669, 2.39269722, 2.15058132, 10.49642796, 9.35147047, 8.17159715, 11.50108691
18.62726496, 4.18628714, 2.36114379, 2.45967478, 10.92130945, 6.97853853, 7.76852624, 13.65375406
17.62171955, 3.92109679, 2.40312297, 2.57390754, 10.54869660, 6.92820323, 8.01872808, 13.45269490
18.04993075, 3.07408523, 2.69258240, 2.43413229, 8.61249093, 10.07223908, 8.25530133, 15.79477762
17.91437970, 2.84165445, 2.77037904, 2.65047166, 10.13903348, 11.52063366, 9.15150261, 15.97732769
16.10512341, 2.78388218, 2.39791576, 3.12249900, 12.28718845, 9.33675533, 7.86765531, 12.41772926
17.78271633, 2.91118533, 2.24165118, 2.99583044, 14.36662800, 9.09120454, 7.07990113, 9.51840323
17.92065847, 2.82842712, 2.14476106, 2.50000000, 13.02017665, 9.48946785, 8.02184517, 10.68644001
21.43653423, 2.92831009, 1.83030052, 2.44948974, 11.35011013, 7.83581521, 8.25075754, 12.93831519
24.41720705, 3.87943295, 2.03100960, 2.60288302, 13.36413110, 7.42293742, 8.35164654, 13.85009025
21.82945258, 3.61593695, 2.04328167, 2.43413229, 13.50555441, 9.71596624, 8.01716908, 13.01921657
18.11491099, 2.61247010, 1.96214169, 2.65988722, 15.51289786, 9.94736146, 7.33995913, 10.52021863
16.75186557, 2.66926956, 2.24165118, 2.90258505, 15.72339022, 7.10985232, 7.09401156, 10.44629121
19.71103752, 3.22490310, 2.23047080, 2.35053185, 12.87536407, 5.65243310, 6.94802130, 11.03856875
21.29377843, 3.43874977, 2.01246118, 2.13892496, 15.16822336, 6.25899353, 8.43949051, 11.28273017
19.26914632, 3.00416378, 2.37697286, 2.59326050, 16.32329624, 8.35763124, 9.55510335, 11.65975986
17.49428478, 3.24037035, 2.44438131, 2.64102253, 13.47312139, 9.51314880, 8.93028555, 10.64894361
16.51968523, 3.67083097, 1.99374020, 2.35584380, 11.03517105, 8.22344210, 7.44311763, 9.16515139
19.55505050, 3.45687720, 2.32916294, 2.43413229, 9.77496803, 7.86129760, 7.09929574, 10.69579357
19.61568250, 2.88530761, 2.55929678, 2.13307290, 12.23008585, 6.99106573, 7.19374728, 11.98227858
