7.25430906, 7.34166194, 24.90682637, 8.06225775, 10.22863627, 14.76058942, 29.10369392, 14.34050208
8.91066776, 7.96868873, 22.62465469, 8.45281018, 10.78540681, 16.50227257, 25.05344288, 13.56189515
8.08084154, 8.92188321, 22.27442480, 8.11788150, 12.12435565, 18.26608880, 20.46826812, 12.77986698
7.08872344, 8.51028789, 21.35883892, 7.37224525, 12.43382483, 22.49611077, 16.71675806, 16.30567386
8.50441062, 7.29554659, 19.79267541, 8.17006732, 15.09304476, 26.83747380, 16.97571795, 14.95576812
8.42763312, 7.67300463, 19.95620204, 9.13646540, 15.39886359, 22.96519105, 19.03680645, 14.89798644
7.02495552, 8.86143329, 22.57487541, 9.00694177, 11.61679818, 16.52498109, 18.69692488, 15.06900793
6.73795221, 9.09532847, 23.42061058, 8.99722179, 10.55817219, 14.70799103, 25.20019841, 12.07476708
9.18286448, 7.88986692, 20.51828453, 9.49473538, 12.11300954, 14.44991349, 23.22121874, 14.54046079
11.38968832, 7.83581521, 22.22779791, 10.05609268, 11.49673867, 18.54319282, 16.36459593, 16.45828059
10.99772704, 9.24121204, 22.36515146, 9.02219485, 10.97838786, 18.31324657, 19.01841213, 15.69076161
7.98435971, 8.57321410, 22.02952564, 8.44837262, 9.75704873, 13.62901317, 17.62313820, 15.41184609
8.07000620, 7.86924393, 22.26207537, 9.72882316, 10.45585960, 18.25924423, 18.57081043, 17.02865232
10.60070752, 7.26808090, 17.31184566, 8.17771362, 11.38310151, 26.06050652, 23.19967672, 15.17234326
11.43459663, 6.53834842, 14.56794426, 5.72276157, 11.74414748, 26.59746228, 24.95495943, 15.96871942
11.73349905, 6.87749955, 16.28189178, 6.04979338, 15.21430248, 22.18614432, 26.58947160, 19.40360791
15.00416609, 5.69209979, 16.36688730, 7.02317592, 14.69183447, 21.58934923, 27.11503273, 21.88949520
16.07249203, 5.55427763, 14.73007128, 6.88476579, 14.43520003, 26.75724201, 22.77388856, 20.18786764
14.26621884, 8.12096053, 17.75598491, 9.06917857, 14.09875881, 28.68884801, 20.38688304, 18.66681548
13.67570839, 8.58050115, 20.12647510, 9.71982510, 12.87439319, 23.64265214, 25.37419949, 20.39423938
12.06855418, 6.37573525, 15.71225636, 7.16763559, 14.41353531, 17.87875835, 26.08543655, 18.50405361
9.41541290, 4.95479566, 10.31140146, 5.91185250, 11.78028013, 16.37223259, 24.04007072, 14.19506957
6.53452370, 4.33877863, 10.26279689, 5.24880939, 12.84425942, 18.53779922, 24.08215107, 11.01249291
12.07373182, 5.27494076, 11.01249291, 5.47265932, 13.82389236, 19.09973822, 22.78760628, 14.56193668
15.00333296, 6.33442973, 11.39517442, 5.50227226, 9.76857206, 17.11359109, 20.55602102, 15.59406939
13.38562662, 7.01783442, 14.30122372, 6.77864293, 11.13889582, 16.30337388, 20.67728222, 14.88203615
11.87644728, 6.73609679, 13.48517705, 6.74722165, 14.90134222, 16.78541033, 22.78815482, 13.39122847
11.16355678, 5.44518136, 12.02289483, 5.22972275, 13.66565037, 15.64688467, 20.15192299, 12.30142268
10.61367043, 5.44288526, 11.87855210, 4.56344168, 10.39110196, 17.29306219, 19.85572965, 12.25051019
9.55641146, 6.52303610, 10.41273259, 4.43846820, 12.53993620, 19.15398131, 21.15360489, 11.82264776
9.28170243, 6.18667924, 12.63922466, 5.44747648, 13.85099274, 21.18962010, 20.17919721, 18.53982201
11.40833029, 5.22015325, 13.34822086, 6.20685105, 12.05197079, 20.61613446, 20.30209349, 20.14261651
10.74476617, 7.57297828, 12.03432591, 6.36003145, 11.46734494, 16.71601029, 18.76965636, 14.21706721
7.43975806, 7.88511255, 13.03552837, 6.32850693, 13.55359731, 14.82228053, 18.56475155, 11.24277546
11.79088631, 5.74891294, 12.18708333, 5.88217647, 14.38314986, 17.52712184, 23.76920276, 13.58951802
13.35290231, 6.79521891, 13.17288883, 6.59734795, 14.65008532, 20.50487747, 24.77246455, 13.55636382
12.99326749, 7.31949452, 14.28723206, 6.43428318, 12.48098554, 20.18477149, 21.02260688, 13.17193987
11.45425685, 5.53398591, 11.46407432, 4.51386752, 11.16131713, 17.61604382, 20.86624068, 13.21173721
8.82326470, 4.32145809, 10.63484838, 3.85032466, 13.36319573, 17.84586787, 19.95181696, 14.29597846
9.33943253, 5.54752197, 11.68973909, 4.92442890, 12.75735082, 19.77751248, 21.29730030, 16.57256769
8.18229797, 6.91013748, 9.75448615, 5.25832673, 11.62217708, 17.13257132, 25.49607813, 16.19722198
7.89936706, 5.99583189, 7.43807771, 4.64758002, 14.19242756, 14.96078207, 24.93641915, 16.22421030
8.68331734, 4.08350340, 6.94082128, 4.37035468, 14.21706721, 16.14852934, 21.96986573, 17.66564462
11.48041811, 4.47493017, 7.19027120, 4.03422855, 14.41787086, 15.66045976, 21.97726098, 15.48063306
12.36729558, 4.66636904, 8.95963169, 4.37892681, 13.76045057, 16.38291793, 24.34080935, 13.80036231
11.44443096, 5.32212364, 9.47760518, 4.41304883, 9.95740930, 20.10348229, 21.18785029, 12.76322843
11.54014731, 5.40601517, 7.93410360, 4.04969135, 11.30376044, 21.44236461, 19.30932417, 9.88053642
9.96242942, 4.38748219, 6.84105255, 3.86975451, 12.66096363, 17.56274466, 20.23363536, 11.47606204
9.78391537, 4.24852916, 8.30511890, 4.63680925, 12.82478070, 14.25219281, 19.34037228, 11.06006329
11.15907702, 3.68781778, 8.86707393, 4.72493386, 12.42376754, 19.68057418, 21.07190072, 14.78850905
10.40552738, 2.97069016, 8.40386816, 3.59513560, 10.99545361, 19.24253102, 20.39423938, 15.91540135
8.51762878, 3.59165700, 8.29608341, 3.51069794, 12.04989627, 14.41266804, 21.47964152, 12.43483012
11.47170432, 3.94334883, 8.60958768, 4.10791918, 11.83004649, 15.88080602, 23.55153923, 13.03648726
12.40765893, 3.96547601, 8.51616111, 4.24558594, 10.27618606, 17.25253605, 24.57386823, 13.07860849
11.63400189, 3.68442669, 7.14317856, 3.97492138, 15.48789850, 22.08506283, 19.90288924, 13.11201739
13.00865097, 4.72228758, 5.65685425, 3.94651745, 15.67402310, 24.09149227, 18.00833141, 15.74087037
11.95512442, 5.41294744, 4.28952212, 3.31662479, 10.41873313, 22.88340010, 21.46799944, 16.92926460
11.02723900, 4.40454311, 3.63661931, 2.67394839, 13.11392390, 26.19398786, 19.13177984, 15.84219051
10.19436119, 5.54526825, 10.00499875, 4.87083155, 14.67651185, 27.19420894, 22.73543490, 13.63176438
7.58122681, 5.27494076, 9.82089609, 5.11615090, 10.75755548, 28.31960452, 27.10212169, 12.02393446
6.31070519, 3.36897611, 2.51495527, 3.50356961, 11.15907702, 31.25979846, 24.52396787, 12.61546670
7.50499833, 3.86652299, 2.36643191, 4.75131561, 13.75045454, 31.42093251, 19.70913494, 13.21552118
7.81344994, 3.80460248, 2.35584380, 5.23211238, 13.82479656, 32.96020328, 22.17487317, 12.58471295
8.06070717, 4.22788363, 2.31300670, 4.12310563, 12.05093357, 32.53843881, 25.50686182, 13.48795759
8.32766474, 6.71006706, 9.05124301, 4.59347363, 10.49285471, 24.33361872, 23.17811468, 13.18332280
8.24924239, 9.02080928, 20.94039159, 7.41619849, 9.87041033, 18.28592355, 22.91015059, 11.08377192
9.29112480, 8.53229160, 23.46966127, 8.50294067, 9.33005895, 26.39981061, 21.12818023, 16.35924815
9.50263121, 7.01783442, 15.90282994, 7.19027120, 12.33389638, 28.01472827, 19.87209098, 19.63288058
10.55461984, 7.93567892, 14.46547614, 6.69141241, 13.59503586, 26.98934975, 22.45105788, 19.23278451
11.18704608, 7.88511255, 14.27147505, 8.24621125, 12.29939023, 24.73004246, 21.18490028, 17.16901278
10.76800817, 6.58407169, 10.04365471, 7.95298686, 14.34224529, 24.23943069, 21.17545749, 17.40617706
8.84731598, 5.34555890, 7.54320887, 6.03324125, 13.40522286, 31.51745548, 27.62697957, 17.21118822
8.97357231, 4.48330235, 4.66100847, 6.05392435, 11.15347479, 34.98070897, 25.34314503, 11.63829884
9.76345226, 4.59075157, 4.14427316, 6.59545298, 13.82027496, 29.21472232, 19.67612767, 10.79235841
6.86658576, 3.95284708, 5.20576603, 6.72681202, 16.47725705, 25.28586562, 19.57038579, 14.50775655
6.43428318, 5.43139025, 7.38748942, 5.89703315, 22.20304033, 33.93523243, 17.83816134, 12.70826503
8.25984261, 6.02909612, 6.77495387, 6.75832820, 23.86262768, 34.41438653, 20.52863853, 14.59366301
9.32737905, 6.55171733, 4.50555213, 7.47663026, 17.37239189, 42.80595753, 25.75364052, 15.98671323
9.44192777, 9.00138878, 4.69308001, 6.84287951, 11.63722476, 41.30768694, 25.35152855, 12.08097678
9.79923466, 8.42318230, 8.43059903, 7.08519583, 12.02289483, 28.47367205, 22.90469384, 17.70098867
11.65439831, 8.67467579, 14.45164351, 7.87718224, 12.81210365, 25.40177159, 25.05344288, 19.18071949
12.58371964, 11.94780315, 18.57215658, 9.44060379, 12.49399856, 17.49714262, 23.92226996, 17.46639631
13.02881422, 10.23352334, 15.19868415, 8.17465596, 14.27322668, 24.45352735, 25.14955268, 17.69251254
12.62636131, 6.54599114, 9.16787871, 5.40601517, 14.38575684, 32.08192638, 30.88203361, 17.39468310
10.40432602, 7.15716424, 11.17139204, 4.97493719, 12.19221063, 31.04512844, 28.55871146, 15.96871942
10.50595069, 7.48164420, 13.56005162, 5.68330890, 12.32984185, 30.32078495, 23.34416415, 14.58338095
9.15559938, 6.69888050, 14.15008834, 6.30674242, 12.12847888, 28.24668122, 22.41372347, 15.56357928
9.18830779, 6.40702739, 14.02141220, 6.35216499, 11.89117320, 23.07379466, 19.39136406, 14.74788120
10.00249969, 5.95399026, 13.57663434, 6.28689112, 11.66726189, 23.47232413, 18.78163997, 13.12440475
9.38749168, 6.14003257, 13.18047799, 6.27295784, 12.07373182, 22.97444232, 20.34760428, 12.39858863
10.92588669, 7.62561473, 12.44688716, 6.41482658, 13.87173385, 24.64497920, 21.27498531, 12.90155029
12.29837388, 6.79521891, 10.27131929, 5.74673821, 16.93590860, 25.34363825, 19.27109234, 12.88991854
11.56179052, 6.03738354, 10.83051245, 5.79007772, 14.61848145, 25.89594563, 19.35135654, 10.74709263
11.24166358, 5.61471282, 11.42147101, 5.89067059, 10.22374687, 23.95725360, 18.28113782, 13.62350909
10.58654807, 5.21775814, 9.91085264, 5.00749438, 13.50833076, 16.01405633, 17.24818831, 13.24481030
9.08707874, 5.87579782, 10.14765983, 5.00999002, 13.45826883, 14.71393897, 18.76899038, 10.81780939
10.80162025, 5.62361094, 9.60598772, 5.17204022, 12.25051019, 16.40883908, 20.71291867, 12.05197079
9.22903028, 5.48406783, 11.86275685, 5.73803102, 12.07062550, 16.29647201, 23.16192997, 10.79004171
10.18209212, 5.38052042, 13.75954214, 6.00416522, 12.32071427, 18.95652922, 24.91936998, 15.70270677
10.70747403, 6.27295784, 16.71675806, 6.14613700, 13.23820229, 20.76354979, 24.20485488, 15.92639319
7.43471587, 7.51831098, 17.99861106, 6.27495020, 10.34891299, 18.97630101, 21.89235026, 10.34770506
10.02621564, 6.34231819, 13.55544171, 6.68019461, 9.10494371, 20.20581599, 20.52924743, 8.54107722
11.00795167, 6.02702248, 11.31702258, 6.16238590, 11.06119343, 18.79827120, 26.80997949, 9.45383520
12.15216030, 6.66333250, 11.19821414, 4.33877863, 11.79830496, 21.79564177, 25.60517526, 13.58859816
12.95762324, 5.71839138, 10.63367293, 4.12613621, 13.59503586, 24.39569634, 19.16963745, 17.41192120
12.14495780, 5.58121850, 10.46900186, 4.91934955, 14.50000000, 20.54020448, 18.94795503, 17.41479256
11.04196540, 5.71620503, 10.11558204, 5.35490429, 13.18237460, 22.30863062, 19.93113143, 16.06237840
10.05733563, 5.35723809, 8.45872331, 4.72757866, 11.35231254, 23.13763169, 19.55057544, 16.29493786
10.02746229, 5.61248608, 8.72639674, 4.91680791, 11.08715473, 17.15517415, 16.33018677, 14.66117321
9.00971698, 5.33151011, 9.63068014, 5.35023364, 12.30853363, 19.60548393, 16.96982616, 10.98066483
8.72496418, 4.06509532, 7.84538081, 4.59075157, 13.56281682, 24.19762385, 19.07092027, 11.07587468
8.38600024, 3.80460248, 8.59941858, 5.14295635, 12.10991329, 21.30668909, 23.09761892, 11.94675688
8.47496313, 4.44409721, 12.65108691, 6.13595958, 11.54772705, 17.20029070, 24.85658866, 13.05756486
11.26609959, 4.97995984, 11.80466010, 5.04479930, 15.45719897, 15.49112649, 28.27454686, 14.83408238
12.19938523, 5.21775814, 8.33816527, 4.35315977, 15.75277753, 15.04160896, 30.81720299, 14.57995199
11.20825589, 6.75832820, 11.01816682, 5.53398591, 12.29430763, 16.16245650, 29.74852938, 14.68502639
10.01998004, 6.66895794, 11.60172401, 5.50000000, 10.20784012, 16.78243129, 23.64212342, 12.11713663
8.85296560, 5.16720427, 10.48808848, 4.15632049, 10.53684013, 15.84850151, 17.44276354, 9.26147936
9.68116728, 5.40138871, 11.98436481, 4.74078053, 11.37321415, 15.76388277, 19.44672209, 11.76222768
9.15423399, 4.81144469, 10.88117641, 5.37121960, 12.32680007, 14.88119619, 23.56480426, 12.61645751
10.50595069, 4.59619408, 11.69829047, 5.76628130, 13.50647993, 14.68587757, 24.18729005, 13.70218961
10.71330948, 5.00249938, 14.17480159, 6.05185922, 13.24197870, 20.04931420, 27.67715665, 13.97318861
8.84448981, 5.30330086, 14.63215637, 5.21775814, 13.35102992, 24.68450931, 26.89934943, 15.62289986
8.20060973, 5.82237065, 14.88875415, 6.36003145, 14.41266804, 22.01249645, 21.29671336, 16.58387771
8.10863737, 5.88217647, 13.25047169, 6.46335826, 14.32305833, 22.47609842, 21.55980056, 15.94678651
9.70309229, 5.26782688, 10.84896308, 4.38463225, 13.41081653, 22.43490584, 25.58466337, 15.79952531
10.42952540, 4.66100847, 10.36822068, 4.16533312, 12.24948979, 17.83255450, 25.67586415, 13.24009063
10.23840808, 4.43565102, 10.30048543, 3.86975451, 13.47775946, 20.92725496, 19.88089535, 12.21781486
13.27874241, 6.16238590, 11.91427715, 4.09267639, 14.97080492, 22.17938232, 18.01874024, 13.87443693
14.75635456, 6.86658576, 13.53144486, 5.45435606, 13.19564322, 24.07280623, 18.79162047, 13.23536928
12.09958677, 6.69328021, 14.17921013, 6.26298651, 11.37980668, 28.67097836, 22.14328341, 9.74037987
14.20651259, 9.55379506, 15.33460140, 6.77864293, 11.29380361, 35.64687925, 23.46273641, 9.63587048
15.08973161, 9.97872737, 16.32329624, 6.71751442, 11.41380743, 39.35987805, 20.20519735, 11.33137238
12.10784869, 8.66602562, 16.44308365, 6.11759757, 14.06680490, 33.09153970, 19.19830722, 10.36701500
11.55097398, 9.18286448, 18.60980924, 5.71839138, 14.28898177, 28.19485769, 18.88782677, 9.29650472
11.86381052, 9.57470626, 21.26793361, 7.29383301, 13.62626141, 27.53543172, 25.08286268, 14.26621884
12.80624847, 8.37555968, 17.90879672, 8.08238826, 12.61051149, 27.80917115, 26.86866204, 14.94322589
12.31259518, 7.77656737, 15.09470106, 7.50000000, 8.75642621, 25.75315515, 19.83557410, 13.88614417
11.07587468, 7.83262408, 14.13506279, 7.73466224, 10.31867240, 21.29788722, 17.44491330, 15.08061670
12.01561484, 7.01070610, 12.70531385, 7.66159252, 11.28051417, 21.81971586, 17.37311141, 12.80722452
14.43693181, 7.42967025, 14.03299683, 7.73627817, 14.80540442, 21.56791599, 17.84306588, 13.09675532
12.17887515, 8.04829174, 14.00624861, 7.62069551, 16.96466917, 22.40089284, 18.57955866, 13.18427093
7.78941590, 7.68765244, 14.50603323, 7.85015923, 13.38189075, 24.39569634, 23.85686484, 11.12879149
10.94646062, 8.00000000, 14.14125171, 7.59769702, 11.26055061, 20.90574084, 23.19590481, 14.54991409
11.93524193, 7.73789377, 12.24234455, 6.14410286, 14.07746426, 19.00197358, 15.17810924, 16.44992401
9.40079784, 6.83739717, 11.28273017, 6.07865117, 13.55267501, 20.51401960, 19.30025907, 13.94094688
9.53152664, 7.41114026, 13.44525939, 6.42261629, 12.48599215, 23.85686484, 24.43869882, 12.21167474
13.15104559, 8.16088231, 11.90588090, 5.39907399, 12.82283120, 25.11075467, 26.99629604, 13.01729619
12.46896146, 7.43807771, 8.69913789, 4.63950428, 10.75523129, 19.45314885, 25.94995183, 14.48965148
9.19782583, 7.70064932, 13.77497731, 6.54217089, 11.63292740, 14.59537598, 20.55602102, 15.49516053
11.57475702, 8.84166274, 15.22333735, 7.41451280, 14.45164351, 15.76229679, 18.31256399, 16.70104787
11.12205017, 7.46156820, 11.63292740, 6.68206555, 15.04742503, 24.81179155, 22.39084634, 14.70459112
11.88170863, 5.63027530, 10.78076992, 5.73803102, 12.93251716, 22.99402096, 21.80653572, 13.98481319
14.04279175, 6.38748777, 12.04263260, 6.07659444, 11.00568035, 15.00416609, 19.56080264, 15.58284313
12.51499101, 7.59605161, 15.74325252, 7.01783442, 12.00312459, 18.91163663, 20.41078146, 14.21794641
12.35920709, 7.53491871, 15.63569634, 7.32461603, 13.20511265, 18.40244549, 24.65917679, 12.37335848
12.00833044, 7.78781099, 12.97690256, 6.69514750, 12.16552506, 13.69123807, 26.48018127, 14.21970464
10.22130129, 6.84105255, 12.51199425, 5.28677596, 10.79120012, 12.11610498, 21.21320344, 14.60564959
10.50476083, 5.79655070, 10.93160555, 4.95479566, 9.60989074, 11.73562951, 20.42363827, 11.21048616
12.37739876, 6.47688197, 12.03640312, 5.24404424, 14.18978506, 13.48054153, 22.93523490, 12.35313725
12.19631092, 7.52163546, 12.52896644, 5.96028523, 14.24692949, 16.32176461, 27.55176945, 13.64184738
9.78902447, 7.27839268, 12.05093357, 6.37965516, 9.75704873, 14.73770674, 25.66758656, 13.66016105
10.23596600, 6.27096484, 12.79355306, 5.99374674, 9.80306075, 15.23975065, 19.29702050, 13.16434579
10.50595069, 6.20080640, 13.29473580, 5.93295879, 13.99642812, 16.87305544, 19.18006778, 12.22906374
8.14861951, 5.90550591, 13.29379555, 5.86301970, 14.75550745, 13.72315561, 24.19969008, 12.27090054
7.37563557, 5.74020906, 13.90413608, 4.97242396, 14.39183796, 16.43624045, 26.38418087, 11.37321415
11.25166654, 8.27042925, 17.50428519, 6.09507998, 15.58605146, 17.39971264, 23.92279248, 13.05373510
11.24944443, 8.07774721, 17.18356773, 6.40897808, 13.82570071, 13.75681649, 22.42933347, 12.41873585
7.67463354, 6.34428877, 15.42886904, 5.07198186, 12.91801068, 15.18057970, 22.81446909, 11.96870920
7.72334125, 7.91675439, 16.65983193, 5.90762220, 13.20037878, 15.53383404, 23.50585034, 14.06769349
8.13172798, 7.09048658, 14.24517462, 5.87367006, 16.36459593, 13.90593399, 18.47768925, 12.22088377
7.35357056, 7.54155156, 12.82088140, 4.90662817, 15.23728979, 12.89767421, 18.59704278, 9.24526906
7.50333259, 9.90706818, 16.59743956, 6.50768776, 12.04367054, 15.44506394, 22.11504013, 12.11919964
8.08238826, 8.75499857, 17.62739345, 7.73627817, 11.98957881, 16.64556998, 22.57376796, 16.00546782
6.29285309, 7.09929574, 15.44587324, 6.96778300, 11.19374826, 12.05715555, 21.35532720, 14.10319113
6.23698645, 9.63716763, 19.77245559, 8.84166274, 10.13410085, 9.68633057, 22.61249655, 12.39758041
7.78781099, 9.02773504, 20.36725313, 8.00468613, 9.19510739, 16.49848478, 22.73653448, 12.63328936
7.69740216, 7.10633520, 14.86018169, 3.96862697, 11.77815775, 17.30317890, 20.78160244, 12.42074877
6.74536878, 7.70389512, 13.53790974, 5.47950728, 12.52397700, 13.15579720, 23.47711652, 11.26609959
6.61626783, 7.23878443, 14.02943335, 6.87022561, 11.86907747, 12.01041215, 21.98067333, 11.46625484
7.26808090, 6.87568178, 14.47584194, 7.19200945, 11.39517442, 14.52756002, 19.06174179, 13.21835845
8.47643793, 8.52789540, 15.40860149, 7.00000000, 9.65401471, 13.88254299, 20.07236907, 11.27940601
8.08702665, 8.27042925, 14.89462990, 6.32850693, 10.52259474, 16.04135281, 21.68351909, 9.50263121
6.29682460, 5.79439384, 10.53802638, 4.94974747, 13.21835845, 17.12819313, 22.25252795, 9.38349615
5.46808925, 5.55652769, 7.16414684, 4.76707457, 13.01153335, 15.97419795, 19.12132318, 8.33816527
7.30924073, 6.69701426, 10.12546295, 5.31036722, 12.22190656, 18.73032301, 18.92485139, 9.12140340
8.22800097, 6.69888050, 10.87313202, 5.00749438, 11.17586686, 18.08245006, 20.94576329, 12.63032066
6.40897808, 6.14817046, 12.14804511, 5.57225269, 12.08614910, 15.91225942, 23.43608329, 11.22274476
6.60492241, 6.72309453, 11.89012195, 5.60133913, 14.56021978, 16.83523092, 25.04346222, 11.27940601
9.28708781, 6.37377439, 9.61119139, 4.96487663, 12.90736224, 17.80449381, 18.58494014, 13.18237460
10.16980826, 7.29211903, 8.95404936, 4.79322438, 10.87198234, 17.59758506, 15.74722198, 12.45190748
9.53414915, 7.52329715, 7.99687439, 3.87620949, 13.23064624, 16.40274367, 21.47731361, 15.19210321
7.61248974, 5.90127105, 10.16980826, 4.68774999, 14.04457191, 15.19539404, 21.50988145, 14.11647973
6.62382065, 5.94978991, 10.49761878, 4.89131884, 11.14674840, 14.53444185, 18.21812285, 15.52175892
7.75403121, 6.16035713, 7.85493475, 3.87298335, 8.18077013, 17.85007003, 20.83566654, 17.64723774
7.49833315, 5.14781507, 9.75961065, 3.73162163, 8.88397434, 20.36909424, 22.24241444, 15.83350877
7.75403121, 5.45664732, 11.23721496, 4.23379263, 10.97383251, 18.35074930, 20.61370903, 18.14662503
7.62397534, 5.82237065, 12.40866633, 5.50227226, 12.92284798, 18.91626284, 21.55226206, 16.30107358
7.74758027, 5.88430115, 11.89747872, 5.76194412, 11.90903019, 16.38825799, 23.15923142, 10.74360275
7.43303437, 6.37573525, 10.38267788, 5.52268051, 11.45207405, 13.52497689, 23.41153562, 9.85900604
7.42630460, 6.39726504, 9.91211380, 5.12835256, 12.33592315, 13.99821417, 22.33606948, 11.07023035
7.63708059, 5.93295879, 7.96711993, 3.78813938, 13.00000000, 13.12345229, 19.83620427, 11.08038808
7.91675439, 5.34789678, 6.73238442, 3.25576412, 13.26178721, 12.75931033, 21.86835613, 11.97497390
8.79062000, 4.98246927, 7.99531113, 3.63318042, 14.88287607, 15.66923738, 24.57488555, 13.57663434
9.45251289, 4.81663783, 11.18257573, 4.94722144, 17.35079249, 18.54791093, 24.79364838, 14.28898177
10.78308861, 5.56327242, 11.47279391, 5.27730992, 14.54561790, 16.36230424, 22.09015618, 16.97424520
9.78135982, 6.00416522, 10.12052370, 4.76969601, 10.13533423, 15.02165104, 18.02012764, 16.92409525
7.58122681, 6.50384502, 10.09331462, 4.42436436, 11.93314711, 17.90251379, 22.74752734, 14.55936125
10.07223908, 6.39335593, 9.99624930, 3.85356977, 15.61249500, 19.05846269, 23.70390263, 15.85717503
10.60188662, 5.15994186, 9.52234215, 4.28660705, 16.74066904, 18.78696357, 21.23676058, 15.50725637
9.59687449, 5.22733202, 7.88194139, 3.78813938, 15.42967919, 18.34461774, 25.94850670, 13.76589990
10.94074952, 5.10636857, 7.84538081, 3.57071421, 14.47584194, 14.12621676, 26.42773165, 13.62901317
10.82935825, 5.06951674, 9.52234215, 4.45533388, 13.39962686, 10.82127534, 21.89920090, 10.85587399
9.87420883, 5.15751878, 8.74785688, 4.31566913, 12.38547536, 14.49913791, 25.12070859, 9.25472852
8.72353140, 4.87596144, 8.17159715, 4.08044115, 12.72399308, 14.92062331, 28.66225741, 10.22252415
8.26438140, 5.06705042, 8.38749069, 3.82099463, 15.16410235, 13.31164903, 23.45101277, 9.47364766
7.25775447, 4.69574275, 8.00936951, 3.54612465, 14.37358689, 17.17774723, 25.36976547, 9.61249187
6.79889697, 5.57225269, 9.13372870, 3.42782730, 12.88409873, 18.12663786, 28.54338803, 10.17349497
9.43398113, 6.18465844, 9.17060521, 4.01870626, 12.83939251, 14.58338095, 22.84513077, 9.77368917
10.40192290, 5.52720544, 7.17112265, 4.67974358, 13.34634782, 14.72582765, 20.76234572, 8.51028789
11.16131713, 7.26980055, 9.52759151, 5.06458290, 14.68417516, 14.91978552, 21.76522456, 11.13552873
11.47497277, 7.62069551, 12.78377878, 5.23688839, 13.33322917, 14.91475779, 19.42035015, 12.18708333
8.79914769, 5.70964097, 11.38419958, 4.44690904, 12.59265659, 17.02498164, 18.63061996, 10.27983463
7.60427511, 5.64358042, 8.98053451, 4.34453680, 12.54491929, 16.89378584, 17.50285691, 10.67122299
8.27194052, 6.12372436, 8.78066057, 4.78016736, 12.73970172, 14.90553588, 16.01639785, 12.78768939
8.37257428, 5.35023364, 8.18993284, 4.32434966, 14.69353599, 17.38677658, 18.23321146, 14.08456602
9.38216393, 5.83095189, 8.62988992, 3.94017766, 13.72861974, 16.42939439, 19.54673886, 13.39776101
8.69626357, 6.03738354, 9.20597632, 4.29243521, 10.02122747, 12.71121552, 20.36663939, 11.44989083
7.44479684, 4.57984716, 7.93725393, 3.96862697, 10.36339713, 13.91132632, 18.88451747, 11.56935608
8.14094589, 4.80104155, 6.67645115, 3.77822710, 9.88559558, 14.59965753, 19.03023909, 11.19709784
8.40981569, 5.62138773, 8.07000620, 4.30406784, 8.53814968, 17.59971591, 21.92373143, 13.02785477
9.62418828, 5.88854821, 8.93168517, 3.97492138, 10.58890929, 18.90965362, 23.62096526, 15.78606981
9.11043358, 5.38052042, 7.82783495, 3.15832234, 10.97497153, 16.44232344, 26.11895863, 13.36132478
7.01070610, 4.91426495, 8.55423872, 3.53906767, 10.09207610, 12.96823041, 23.14789407, 14.15185500
7.28354309, 5.07690851, 9.92093746, 4.06816912, 13.87173385, 15.31992167, 14.74533825, 12.60654592
6.29682460, 4.81144469, 10.02995513, 4.16233108, 15.06568950, 16.81294144, 15.82956095, 9.33675533
5.36423340, 4.30406784, 9.90959131, 4.22492603, 11.08151614, 13.36226029, 17.88854382, 11.88907061
6.77310859, 4.15030119, 8.20365772, 3.87298335, 7.87559522, 11.36881700, 21.36410541, 10.48570455
