7.96241169, 7.28868987, 3.97177542, 6.85200701, 38.68203717, 40.15065379, 37.84540923, 14.27147505
6.92639878, 6.50384502, 4.44690904, 6.42650761, 35.94405375, 37.69117934, 30.61372241, 14.56708619
6.09713047, 6.55171733, 4.66100847, 7.79422863, 39.79761299, 35.06672212, 29.64413939, 11.89852932
7.52329715, 8.03585714, 4.83218377, 8.40535544, 41.97648151, 28.80668325, 31.56303217, 11.79936439
8.11326075, 8.77781294, 4.30116263, 7.89936706, 40.20447736, 30.14755380, 28.89723170, 11.25166654
6.32653144, 7.41114026, 3.60901649, 7.60591875, 45.01166515, 27.07397274, 27.14590208, 8.69051207
5.22494019, 6.42845238, 4.14427316, 7.60427511, 44.18653641, 24.83596183, 25.19027590, 13.92210473
5.14295635, 7.53989390, 4.73022198, 7.52495847, 35.87304002, 30.56795708, 25.59296778, 20.78641383
6.87931683, 6.90651866, 4.20416460, 7.41451280, 39.87950601, 34.91990836, 24.92538866, 21.53659676
7.23360215, 5.95399026, 3.61939221, 8.06535802, 41.84793902, 34.71419018, 20.62704535, 17.91717054
7.02139587, 6.88476579, 4.60434577, 8.15015337, 32.15392667, 33.92270626, 20.29963054, 13.96155435
6.55171733, 6.36985086, 4.39317653, 8.07774721, 21.66217902, 26.17011655, 18.55060646, 11.19933034
5.43829017, 5.57673740, 3.59861084, 8.01872808, 26.51509004, 20.09726350, 19.23213457, 12.36426302
7.59111323, 5.53624421, 3.87943295, 7.95141497, 35.63670860, 26.31396967, 19.85887711, 20.80805133
7.32290926, 5.65464411, 3.97177542, 7.78299428, 38.18605767, 26.71001685, 18.03815401, 19.41198084
6.31466547, 5.56551884, 3.44963766, 6.58596994, 38.58723882, 26.53629590, 18.15144622, 15.52336948
6.16441400, 5.31742419, 3.34664011, 7.96241169, 37.99539446, 27.95353287, 19.24253102, 17.64369576
5.80947502, 6.17656863, 3.69459064, 8.43208159, 31.99023288, 26.18539669, 15.37855650, 12.26478699
6.44010869, 5.98539890, 4.00624512, 8.06070717, 32.01835411, 27.26123622, 12.87730562, 10.43431838
6.02909612, 5.97285526, 4.00936404, 6.84470598, 33.17114710, 25.02648597, 15.21923126, 11.98332174
5.15266921, 5.74673821, 3.79802580, 6.38944442, 33.04012712, 26.23023065, 14.41526968, 11.13552873
5.29150262, 5.20816666, 3.95600809, 7.91833316, 33.48320475, 29.68417087, 12.52697090, 10.71914176
5.43599117, 5.44747648, 3.81444622, 7.83900504, 35.81933835, 28.46357321, 16.49090659, 9.97872737
5.28441104, 5.28441104, 3.20936131, 6.97137002, 38.99006284, 25.86310113, 17.59971591, 10.61602562
5.58121850, 5.50000000, 3.22102468, 7.30410843, 39.07876661, 22.23566954, 15.17563837, 12.94893818
5.32212364, 5.17928567, 3.04548847, 6.76941652, 34.31799819, 18.96180371, 12.48499099, 13.85911253
4.79061583, 5.47265932, 3.86652299, 8.26438140, 32.13370505, 17.54280479, 15.60128200, 12.82770439
4.26321475, 5.05717312, 3.98120585, 8.42466617, 35.29624626, 18.11422093, 18.66480645, 11.21605991
4.57711700, 3.76164857, 3.16622804, 6.16846821, 35.16816742, 20.41812920, 15.20772830, 8.53668554
4.90153037, 3.44601219, 3.29013678, 7.37733014, 36.02637922, 27.28690162, 13.73135099, 11.15571602
4.72757866, 4.83735465, 3.42782730, 6.82641927, 33.50037313, 26.00336517, 13.53606294, 14.20827224
4.02492236, 5.29386437, 3.69459064, 7.73304597, 27.26307026, 18.29685765, 10.40552738, 11.91847306
5.55652769, 4.12310563, 3.87620949, 8.86425406, 24.54943991, 19.12720576, 11.03063915, 8.08238826
5.80301646, 4.15932687, 3.26726185, 7.72819513, 26.80111938, 17.05725652, 10.55343546, 9.25742945
4.36176570, 3.79802580, 2.68328157, 6.82825014, 24.60944940, 13.28533026, 8.97357231, 14.62617517
4.49722136, 3.77822710, 3.15436206, 6.29086640, 25.74198905, 15.57883179, 14.07213559, 13.49907404
4.28660705, 4.26907484, 3.11046620, 6.41677489, 27.05873242, 18.32075326, 17.14278274, 10.41633333
4.50277692, 5.07690851, 2.93257566, 7.26808090, 28.00758826, 22.41428116, 18.23046900, 10.06975670
5.09411425, 4.69840398, 2.99583044, 7.43807771, 31.22018578, 23.77761552, 18.10110494, 8.35613547
5.00000000, 3.76497012, 3.29393382, 6.96778300, 36.99831077, 19.63224389, 14.98082107, 9.23444638
4.43001129, 4.41588043, 3.79473319, 8.42169817, 41.10869738, 16.80029762, 13.80851187, 9.52234215
4.41304883, 4.17133072, 4.09572948, 9.57209486, 41.66953323, 20.19034423, 15.17399091, 9.22090017
5.24642736, 4.33301281, 3.92109679, 8.11942116, 42.40843077, 22.03746809, 15.51209206, 7.81504958
5.02244960, 4.30697109, 3.40587727, 7.26464039, 43.13641153, 20.51280088, 12.75539102, 8.12096053
4.51109743, 3.64691651, 2.88097206, 7.17286554, 40.76763422, 19.27887445, 8.21127274, 8.86848352
4.95731782, 4.95227221, 2.51495527, 5.88642506, 35.27180177, 19.42228102, 14.15097170, 8.32015625
4.85798312, 5.45893763, 3.20156212, 6.81358936, 35.82596824, 21.22792972, 16.53027525, 11.14338369
4.70106371, 4.49165894, 3.43511281, 7.30239687, 33.47760445, 20.34944717, 14.24254191, 12.13157038
5.15994186, 3.74165739, 3.63318042, 7.71038261, 25.49264600, 20.46460359, 12.76910334, 11.25277743
5.49090157, 3.89230009, 3.95284708, 8.51909620, 28.42006334, 20.94874698, 13.09961832, 10.25670512
5.23450093, 4.67974358, 3.52491135, 6.91013748, 35.07563257, 20.27560110, 22.21598524, 7.93882863
5.50454358, 5.38516481, 4.36749356, 5.08428953, 33.28700948, 30.38626334, 26.91560885, 7.90411285
5.76844866, 5.35023364, 5.87154154, 7.13792687, 31.37275888, 31.50952237, 26.49386721, 9.62288938
5.17204022, 5.66347950, 5.42217668, 7.76530746, 29.65425770, 22.55659549, 22.04994331, 10.80162025
4.53045252, 4.98497743, 4.04969135, 7.35017007, 33.53729268, 20.09042060, 18.84409722, 9.51052049
5.14781507, 4.30697109, 3.74499666, 8.22496201, 37.87149324, 25.06491572, 20.61916584, 7.97652807
5.94348383, 4.80364445, 3.76164857, 7.84378735, 36.53525694, 30.72458299, 24.67336621, 9.97496867
5.81592641, 5.28677596, 4.08350340, 7.34166194, 41.23651295, 28.76325781, 23.01195342, 11.87960437
6.24499800, 5.32681894, 4.65832588, 8.12557690, 41.84883511, 29.68080188, 21.95563709, 10.80046295
6.08276253, 4.40170422, 4.46934000, 8.30060239, 40.89407047, 32.54612112, 24.52243870, 8.64436232
5.21536192, 4.13219070, 3.85356977, 7.96868873, 50.49628699, 27.15741151, 19.44800761, 9.99124617
5.24404424, 4.45252737, 3.92746738, 7.23014523, 47.93406930, 25.98316763, 17.84096410, 12.01353403
5.65685425, 5.43369119, 3.93700394, 7.68927825, 37.14195741, 34.95711659, 21.33893156, 12.24846929
5.40832691, 5.22494019, 3.50713558, 9.19918475, 39.31475550, 35.60828555, 21.22027333, 12.17066144
4.49722136, 4.22788363, 3.55668385, 8.96799866, 35.84410691, 24.72144818, 23.53242444, 10.82243041
4.21307489, 3.98748041, 3.84382622, 9.02911956, 30.45119045, 21.10509417, 24.64345755, 8.67179336
4.33301281, 3.88908730, 3.48926926, 8.65158945, 35.16034698, 23.09004114, 23.39123768, 8.54107722
4.75131561, 4.33589668, 3.51781182, 6.80624713, 38.19162212, 26.71469633, 25.12568407, 9.40611503
5.20816666, 4.75131561, 3.41320963, 7.04804938, 35.65319060, 34.76852024, 23.71497417, 9.05538514
4.71433983, 4.57438520, 3.56721180, 8.89241250, 44.59512305, 40.95668444, 24.30534921, 9.21547611
4.71963982, 4.53872229, 3.61939221, 9.17741794, 43.02615484, 41.05545031, 21.84948512, 9.84250984
5.16478460, 4.35889894, 3.24807635, 7.17635005, 41.94788433, 34.18479194, 18.80491957, 9.72753823
4.81404196, 4.64219776, 2.96226265, 5.72712843, 41.92075858, 28.44907731, 20.51767531, 10.59008971
4.99499750, 4.80364445, 2.98747385, 5.92874354, 39.93682511, 28.89377095, 22.32263425, 12.23008585
4.90917508, 4.26614580, 3.43874977, 6.10122938, 40.60541836, 31.53767588, 21.59166506, 12.86759496
4.34741302, 4.00312378, 3.35037311, 6.29880941, 41.45539772, 30.23615386, 17.04626059, 11.31260359
4.28952212, 3.68442669, 3.09434969, 7.60098678, 48.64514364, 24.06345777, 14.53272170, 10.75406900
5.01497757, 3.55668385, 2.92403830, 8.46758525, 41.86764861, 22.69526382, 17.53211339, 12.40765893
5.36889188, 3.90832445, 3.49642675, 7.60098678, 45.98912915, 21.10746314, 18.12112027, 12.97786577
5.47950728, 3.81444622, 3.70472671, 7.48832425, 48.56258848, 19.05190279, 16.54236984, 11.34680572
5.12591455, 3.00000000, 3.14245127, 7.63216876, 42.47410976, 21.26264330, 20.65248169, 12.49499900
4.64219776, 2.74317334, 2.97489496, 6.66145630, 41.13240815, 27.94727178, 21.68467201, 12.56781604
4.18031099, 3.43874977, 2.85482048, 6.60870638, 36.88495628, 26.96618253, 20.97915632, 9.99624930
4.34741302, 3.67423461, 3.24807635, 7.67137537, 36.47430602, 16.11831257, 18.46076921, 11.33026919
5.38980519, 3.70135110, 4.08656335, 8.94706656, 39.75267287, 18.71162740, 13.05373510, 11.21828864
5.72276157, 3.96232255, 4.03732585, 8.72209837, 36.30117078, 31.51467912, 16.93147956, 9.27227049
6.68019461, 4.05585996, 3.58468967, 7.54817859, 32.04020911, 34.93744410, 24.01561992, 10.83858847
6.51920241, 3.77822710, 3.67423461, 7.24396300, 35.34649912, 36.87512712, 26.48914872, 12.58371964
5.43599117, 5.03239506, 3.92746738, 6.10122938, 31.10586761, 37.75082781, 22.09128788, 12.07787233
5.77927331, 6.07453702, 4.12916456, 6.99464081, 31.67688432, 31.00161286, 19.27563229, 9.68633057
4.88620507, 4.63141447, 3.78813938, 8.14401621, 43.95850316, 22.63294060, 17.03599131, 8.56300181
5.54526825, 3.22102468, 3.52136337, 7.44143803, 41.88525994, 18.86994966, 10.51903037, 11.91532626
5.65022123, 3.40587727, 3.65376518, 6.73795221, 35.59880616, 21.64255068, 14.59623239, 11.69080836
3.47850543, 2.95803989, 3.09838668, 5.86088730, 36.25948152, 17.67837662, 13.61157596, 9.16242326
4.29534632, 2.69722079, 3.07814879, 7.87400787, 43.67693900, 16.82037455, 11.96662024, 9.82471374
4.48330235, 3.14245127, 3.70472671, 8.69051207, 41.22105045, 16.93812268, 13.58215741, 9.54986911
3.54612465, 3.22102468, 3.33541602, 6.81542368, 33.58385029, 15.38587014, 14.30471950, 7.84697394
4.80624594, 4.87083155, 3.71146871, 7.81824789, 36.64321220, 21.15715009, 14.72582765, 9.41010096
5.14781507, 5.38284311, 3.97492138, 8.92748565, 34.21001315, 20.44565969, 13.40895223, 11.79406630
4.33877863, 4.11703777, 3.25192251, 8.16547610, 33.67268923, 13.21362933, 11.09504394, 9.74551179
4.35028735, 3.30529878, 2.50998008, 7.54155156, 31.63976928, 14.96662955, 7.58946638, 10.39471019
4.71433983, 4.20416460, 2.63628527, 6.80441033, 34.45359198, 18.86332420, 8.07465170, 11.56719499
5.59240556, 4.73286383, 3.52845575, 7.96711993, 42.29745855, 18.01041365, 7.59605161, 8.93588272
6.22294143, 4.48887514, 3.86005181, 9.50657667, 41.17796741, 15.71464285, 8.99722179, 9.38749168
5.67009700, 5.61693867, 3.68781778, 8.47496313, 38.18114718, 17.04919353, 8.94007830, 12.28718845
4.92950302, 5.15751878, 3.74833296, 6.73609679, 43.79040991, 18.97893569, 9.01803748, 12.91607526
5.59910707, 4.01248053, 3.61593695, 6.58407169, 44.82242742, 24.49336645, 11.01135777, 11.10517897
5.54977477, 4.89642727, 3.35410197, 7.27839268, 38.69205345, 27.12793763, 11.11980216, 10.96357606
5.14781507, 5.70087713, 4.08656335, 7.61741426, 35.03177129, 21.49592985, 11.15011211, 9.51708989
5.45206383, 5.62361094, 4.41588043, 10.58418632, 34.15479469, 17.65502761, 14.84755872, 8.49852928
4.64488966, 4.46094160, 3.53199660, 11.42803570, 39.83057871, 23.42701432, 13.00576795, 11.08940936
4.90917508, 3.96862697, 3.10644491, 9.82725801, 48.70318265, 25.22300537, 8.29306940, 11.38859078
6.65770231, 4.26028168, 3.90832445, 11.54339638, 57.35961123, 20.22807455, 8.81759604, 10.16243081
6.96598880, 4.38748219, 3.87620949, 11.13103769, 51.22816608, 17.25977984, 13.21835845, 11.51629281
6.05392435, 4.61789996, 3.76828874, 8.01093003, 38.52336953, 17.79255462, 18.95784798, 13.40801999
5.65464411, 5.31742419, 3.75832409, 5.99374674, 39.06980932, 23.32595121, 23.79075451, 11.17922180
6.98927750, 8.90926484, 4.05585996, 6.91194618, 36.99087725, 26.71984281, 25.45829924, 10.52853266
6.90651866, 9.40345681, 3.97806486, 7.85811682, 31.59192935, 32.75362575, 21.94310826, 12.60852886
6.54790043, 8.69770085, 3.34290293, 7.00535509, 37.88238377, 35.91622196, 18.07691899, 12.18810896
6.64266513, 8.96381615, 3.86652299, 7.41956872, 40.33360881, 30.88810451, 18.23046900, 11.12317401
7.28868987, 8.37555968, 4.31856458, 7.21976454, 38.04733893, 27.06473721, 24.55911236, 12.67379186
7.35866836, 8.18229797, 4.67974358, 7.68277294, 43.07203269, 31.08295353, 26.43198820, 12.79746069
8.18535277, 7.49166203, 4.49165894, 7.86765531, 42.34146903, 33.66897682, 23.07975303, 12.58769240
9.67729301, 6.88476579, 3.79802580, 9.01387819, 44.27104020, 31.92726108, 19.77688044, 11.99895829
8.80340843, 7.64198927, 3.60901649, 9.12277370, 42.85323792, 27.76373534, 18.79827120, 10.26523258
8.02963262, 7.30239687, 3.89230009, 7.97652807, 39.05732966, 27.59800717, 19.15985386, 11.67475910
6.66333250, 6.03738354, 3.78813938, 7.16240183, 36.37959593, 38.00296041, 19.11086079, 11.39627132
6.93721846, 8.10863737, 3.76164857, 7.52163546, 35.77044870, 36.81541797, 22.63349288, 14.18890412
8.94986033, 10.50357082, 4.64488966, 8.60668345, 36.36756797, 26.95830113, 22.14102527, 12.99711506
7.92622230, 10.01374056, 4.88364618, 7.82943165, 40.86288047, 26.95180884, 17.06458321, 10.31382567
6.12168278, 8.12249962, 4.37321392, 7.28354309, 44.57914311, 31.11952763, 14.68928181, 10.65246450
6.70074623, 7.68114575, 4.37607130, 6.71565336, 40.48085967, 28.87040007, 15.06320019, 9.15832954
8.85720046, 7.01961537, 4.86569625, 8.73069299, 41.28104892, 26.40880535, 15.32400078, 14.29248054
8.58341424, 6.06217783, 4.80624594, 10.07099796, 40.68169121, 39.35289062, 23.29967811, 14.43433407
7.08166647, 6.25299928, 4.65564174, 8.58778202, 44.24138334, 43.91098951, 27.25389880, 11.14113998
7.58617163, 6.93721846, 4.18031099, 7.53160010, 44.20180992, 37.52932187, 24.30843475, 11.41161689
8.42169817, 8.78635305, 4.62331050, 7.65016340, 38.96536924, 36.45510938, 32.75133585, 11.43459663
9.30859818, 10.97155413, 5.17687164, 8.07310349, 40.05683462, 40.91729463, 35.31253319, 12.59662653
8.95963169, 10.33561803, 5.41987085, 8.18993284, 36.32457846, 43.59357751, 30.01666204, 13.55544171
7.48164420, 9.15286840, 5.78791845, 7.92306759, 36.89274997, 43.06942071, 32.46036044, 13.20321930
6.17656863, 8.21735967, 4.96990946, 8.05139739, 35.46829570, 39.68374982, 28.83877598, 12.70531385
7.94355084, 7.06399320, 4.25147033, 7.64198927, 30.24524756, 33.81456787, 25.68559908, 12.93251716
8.54985380, 9.26552751, 4.50000000, 6.87568178, 27.46952857, 36.66469692, 31.90885457, 15.71384740
8.34565755, 9.71853898, 4.56070170, 6.63513376, 28.32798969, 36.06313908, 30.37433127, 14.71223980
10.09950494, 9.99749969, 5.65022123, 6.80991924, 36.64832875, 33.81456787, 25.57537879, 16.29493786
10.57946123, 12.57577035, 6.19273768, 6.78601503, 35.71659278, 48.61866925, 24.90481881, 17.94575159
8.94427191, 11.67582973, 5.88005102, 6.41482658, 36.83001493, 50.58087583, 24.18005376, 14.36401754
8.81334216, 10.16734970, 5.81592641, 6.90651866, 39.75047170, 39.34558425, 27.22820229, 13.53329228
9.06504275, 9.56425637, 5.45664732, 7.84856675, 32.33187282, 37.61980861, 24.42027846, 11.44224628
10.41513322, 7.91675439, 5.23450093, 8.02963262, 28.02900284, 34.46628788, 17.52854814, 12.45893254
9.86280893, 6.95161852, 4.59347363, 6.84653197, 27.34136061, 25.02398849, 17.75950450, 13.84738242
7.48331477, 7.46156820, 4.25734659, 6.68954408, 33.01211899, 24.27498713, 17.70522522, 11.26499001
7.56472075, 7.47663026, 3.86652299, 6.72867000, 33.02915379, 25.72012830, 17.59758506, 9.47496702
7.98279400, 7.32461603, 3.80131556, 5.74456265, 24.18522276, 22.97770659, 16.20185175, 10.27861858
8.93028555, 7.46993976, 4.35889894, 6.94982014, 28.65789595, 25.49705865, 14.79273470, 10.71564277
7.63708059, 5.82451715, 4.03422855, 7.41956872, 34.13429361, 25.90608037, 15.23072552, 10.13163363
7.55148992, 5.69649015, 3.21714159, 6.35806574, 33.54474624, 23.57063851, 17.94366183, 9.66695402
7.77174369, 6.29880941, 3.18590646, 6.71565336, 30.01249740, 27.93027032, 19.33002845, 9.84758854
8.18535277, 5.90973773, 3.52136337, 7.61413160, 31.86455711, 30.59901959, 19.35846068, 10.00374930
10.26279689, 6.44398945, 3.33916157, 6.45755372, 33.99080758, 32.75057251, 21.79564177, 10.68058987
11.90063024, 6.58027355, 3.65034245, 7.02317592, 34.61466452, 31.70015773, 22.39307929, 9.89570614
10.84665847, 6.45755372, 3.84382622, 8.43356390, 34.49746367, 26.34530319, 20.60339778, 9.25067565
15.18716563, 7.68114575, 3.69797242, 8.72496418, 32.08504324, 20.90035885, 17.13111205, 12.68463638
16.50984555, 7.60427511, 3.73162163, 7.91359590, 34.55828410, 16.35236986, 16.64331698, 12.23110788
12.78280095, 6.40897808, 3.27490458, 6.10122938, 38.58302736, 21.21732782, 20.79182532, 9.84377976
11.50977845, 4.96487663, 3.13049517, 7.21803297, 39.69130887, 23.00054347, 16.34854734, 10.82243041
9.55117794, 6.12984502, 4.24264069, 8.11017879, 38.33960094, 18.92022727, 13.30131572, 9.71596624
8.81617831, 6.17656863, 4.14125585, 8.53375650, 37.37880415, 22.06184489, 14.97831766, 8.81617831
9.32469839, 5.05222723, 3.20936131, 9.66436754, 33.44136660, 23.23413437, 13.74045123, 8.61829449
10.08216247, 5.63914887, 3.17017350, 9.02773504, 29.81149107, 21.61596632, 13.82750881, 8.13326503
9.75320460, 4.89642727, 3.40587727, 8.20518129, 32.59946319, 21.66448707, 12.18605761, 11.14450537
10.55461984, 5.76844866, 3.66060104, 8.86848352, 36.74438733, 22.81501698, 13.77043935, 13.53421590
11.33578405, 6.76202632, 3.43511281, 7.96711993, 34.62116405, 23.73341526, 15.61489673, 12.37941840
10.26401481, 5.93717104, 3.52491135, 6.70447612, 29.37771264, 22.21879835, 13.62534403, 10.28469737
8.95404936, 6.33640276, 4.08962101, 8.10863737, 36.99662147, 21.76924436, 14.16862732, 9.41674041
8.36510610, 5.86515132, 3.90832445, 8.46020094, 41.66413326, 20.89976076, 16.55672069, 10.01249220
7.91833316, 3.61593695, 3.36526373, 8.79630604, 38.49545428, 19.27887445, 14.49137675, 12.95183385
7.05868260, 3.66742416, 3.35037311, 9.30456877, 41.00945013, 20.45177254, 13.46384046, 13.53236860
7.17635005, 4.24264069, 3.09434969, 8.48380811, 41.93566501, 23.57594113, 20.05243127, 11.33688670
7.48832425, 4.56344168, 3.44238290, 9.17877988, 43.38865059, 25.27795482, 19.07419723, 10.97041476
8.53522115, 5.21775814, 3.39852909, 7.95141497, 39.01698348, 25.15203769, 13.88344338, 11.72284095
10.90756618, 5.55877684, 3.18590646, 5.92663480, 36.66299224, 21.16128541, 16.06315660, 9.95113059
10.28226629, 5.53850160, 4.01248053, 7.92464510, 34.48876629, 20.27868339, 17.86966704, 8.37854403
8.53522115, 5.55202666, 4.27784993, 10.56645636, 27.86036611, 19.67993902, 16.16477652, 11.73882447
9.49341877, 5.14538628, 3.62629287, 10.22374687, 35.70609192, 21.68236611, 14.88119619, 12.99422949
10.56290680, 5.37819672, 3.40220517, 8.05450185, 39.60176764, 23.89194425, 17.46925871, 11.27608088
10.36339713, 5.86301970, 3.54259792, 8.42763312, 41.17280656, 20.94755356, 16.33630925, 10.50357082
10.93274897, 6.07247890, 4.00624512, 7.81024968, 36.84392759, 21.84834090, 15.84376849, 10.97041476
10.22130129, 5.31036722, 3.75499667, 7.91675439, 29.76155238, 25.27498764, 16.54388104, 9.98624053
7.27151979, 4.71699057, 2.90688837, 8.71636392, 31.97499023, 23.81596103, 16.51892854, 8.58632634
5.96028523, 5.07937004, 2.87228132, 7.15541753, 35.24804959, 23.64423820, 15.95540661, 9.56425637
5.68110905, 4.27784993, 2.62202212, 6.51152824, 37.76870398, 20.97617696, 12.47497495, 9.11043358
6.94802130, 3.66060104, 2.62202212, 5.93506529, 37.60850968, 16.92187933, 15.82087229, 10.71447619
7.03917609, 3.97177542, 3.21714159, 5.83095189, 36.13896789, 18.80824287, 16.56804153, 10.46780779
8.11326075, 4.81923230, 3.46770818, 6.49037749, 35.64898316, 19.28859767, 15.98202115, 10.35132842
9.79030132, 4.66904701, 2.92831009, 6.49615271, 30.58185737, 21.35942415, 18.43502102, 10.67824892
8.10092587, 3.46410162, 2.78388218, 6.29086640, 30.19768203, 21.52150088, 15.03745324, 8.14861951
6.31070519, 3.45325933, 3.39852909, 7.50499833, 38.50844063, 19.42163742, 15.08061670, 8.57175595
6.19879020, 3.94968353, 3.35782668, 7.28697468, 35.94196711, 20.42057786, 16.26883524, 8.56008178
6.47108955, 4.14125585, 3.12649964, 7.00178549, 30.02374061, 19.83998488, 12.26886303, 8.33516647
9.17469346, 4.32434966, 3.23264598, 8.20213387, 35.34331620, 19.03483648, 12.67280553, 9.40611503
9.03742220, 3.52136337, 2.63153947, 6.33442973, 36.45373781, 23.32380758, 17.74330860, 9.03465550
7.86924393, 4.00624512, 2.50998008, 6.49807664, 35.26861211, 23.26478025, 15.90597372, 8.47938677
8.53375650, 6.18263698, 3.03726851, 7.96868873, 41.00792606, 23.81071188, 9.71982510, 8.59505672
7.17635005, 5.61693867, 3.07001629, 8.12711511, 37.93547153, 23.63789331, 13.26555691, 9.73524525
8.54839166, 4.22492603, 3.09030743, 7.43807771, 31.54480940, 20.29285589, 14.76397643, 10.05982107
8.85155354, 5.81592641, 3.30151480, 6.82641927, 37.73857443, 20.58154513, 15.37774366, 10.27861858
7.83102803, 5.70526073, 3.70472671, 7.23014523, 36.93507818, 22.05504477, 16.80476123, 11.10292754
9.55771939, 4.14427316, 3.70472671, 7.10105626, 34.84393778, 22.09355110, 17.12454379, 10.90412766
8.70775516, 4.61519230, 3.44601219, 6.98391008, 37.00000000, 17.53639073, 17.19811036, 10.27618606
7.10105626, 5.81162628, 3.74499666, 7.41956872, 33.46752157, 14.83155420, 12.36426302, 9.34745955
6.99106573, 6.55171733, 3.48568501, 7.69415362, 40.42276586, 17.93460342, 8.26589378, 8.02963262
7.07990113, 5.47722558, 2.88963666, 7.58122681, 44.45250274, 21.71232369, 14.31956703, 6.86476511
9.37683315, 4.22196637, 3.52136337, 9.08295106, 36.96552448, 25.72207223, 18.10455744, 8.79914769
10.46303015, 4.87339717, 3.59165700, 8.63568179, 33.62067816, 27.66315239, 15.16080473, 11.26055061
9.86154146, 5.57673740, 3.48209707, 7.40945342, 39.94339745, 26.21116174, 14.66714014, 11.28162222
8.22800097, 6.04565960, 3.81116780, 8.19145897, 43.97868802, 20.89916266, 15.51853730, 9.51314880
7.53823587, 5.53850160, 3.80460248, 7.81024968, 42.19034250, 22.08449682, 16.47346351, 9.19238816
9.18422561, 4.93710441, 3.57770876, 6.76202632, 41.85600315, 25.07438932, 17.16173068, 9.37683315
8.50147046, 4.37321392, 3.40587727, 7.25947657, 33.06244093, 23.62361107, 14.42220510, 8.86284379
6.63513376, 4.47213595, 3.70135110, 8.32015625, 37.50466638, 23.96716504, 12.66096363, 7.89145107
5.98331012, 5.31272058, 3.83405790, 7.18853253, 43.59157029, 23.18674190, 11.58555135, 8.74499857
7.79583222, 6.78785680, 3.59861084, 6.21691242, 41.24015034, 21.42428529, 14.52411787, 11.41818725
10.52734534, 6.78969808, 3.50713558, 6.14613700, 41.94877829, 21.23499470, 15.34438008, 15.23318745
8.92468487, 5.70745127, 3.60555128, 6.38357267, 38.02729283, 24.63990666, 17.17265268, 13.52405265
5.17445649, 5.28441104, 3.82099463, 7.45654075, 40.43204175, 21.25676363, 16.63129580, 9.63716763
7.05691151, 6.29682460, 3.79473319, 8.03430146, 46.67065459, 14.21179088, 10.67824892, 10.12916581
7.16937933, 7.02495552, 3.65718471, 8.44097151, 39.94715259, 16.29877296, 8.98888202, 8.50588032
7.83102803, 5.46351535, 3.39852909, 7.84697394, 31.32690537, 16.00702971, 7.03740009, 10.22374687
8.31414457, 5.31977443, 3.00000000, 6.46142399, 33.63480340, 18.42009772, 7.11512474, 12.24846929
5.90973773, 5.26070338, 2.97909382, 6.98748882, 30.55282311, 17.35295364, 8.28402076, 12.64713406
5.81807528, 4.62871472, 2.66926956, 6.52303610, 30.42244237, 17.62881164, 9.50657667, 10.88806686
6.56124988, 4.26907484, 2.66926956, 5.88217647, 35.22073253, 23.47019386, 9.15150261, 9.86914383
6.72867000, 4.73022198, 2.69258240, 6.68393597, 44.37369716, 23.12195926, 8.17771362, 9.97872737
5.52720544, 5.04479930, 2.93257566, 7.85175140, 45.45079757, 22.16923544, 10.95559218, 10.61955743
5.23211238, 5.07198186, 3.54612465, 9.28708781, 35.48978726, 22.52887037, 17.18720454, 10.52853266
7.38071812, 5.16720427, 3.19374388, 8.07465170, 35.74318117, 31.64845968, 23.16894473, 9.96995486
7.39425453, 4.09878031, 2.95803989, 6.54790043, 36.42835434, 31.95191700, 23.24758052, 11.42256539
