5.92663480, 8.74213933, 14.02052068, 12.65701387, 6.11350963, 13.09198228, 23.36396798, 6.85565460
7.13617545, 8.44689292, 12.86953768, 11.84588536, 6.09302880, 13.35009363, 24.54332903, 7.49333037
7.68602628, 5.64136508, 12.17476899, 10.96471614, 5.03736042, 13.30695307, 25.50833197, 6.97674709
8.16394512, 5.99166087, 13.61892066, 13.94005022, 5.51588615, 14.72752525, 31.04593371, 8.14094589
8.47643793, 7.38579718, 15.08310313, 15.38505769, 5.95189046, 14.81975034, 27.80242795, 7.85970737
9.94987437, 7.25603197, 13.65558494, 12.48799423, 5.13078941, 12.90929897, 21.45809870, 7.47830195
12.48799423, 6.51152824, 11.22719912, 12.19118534, 4.95479566, 10.61484809, 21.12995504, 9.55117794
11.25388822, 6.57076860, 15.35659467, 12.46695632, 5.43139025, 10.14642794, 19.54993606, 9.97997996
7.31778655, 7.14842640, 16.80624884, 11.04988688, 5.97076210, 9.83107319, 22.36738697, 8.67899764
9.15286840, 6.98569968, 13.22024962, 13.00000000, 6.55171733, 10.99886358, 22.72003521, 7.81664890
10.21028893, 7.28354309, 11.80677771, 14.44472222, 5.43829017, 10.70397123, 24.85709154, 7.64198927
8.97217922, 8.04518490, 13.35196615, 13.50277749, 4.69574275, 12.30954914, 25.00499950, 6.93902010
13.31822060, 7.67951821, 13.97229401, 11.02723900, 5.25119034, 16.54841382, 26.72358509, 8.08857219
14.10407742, 7.67463354, 12.94121324, 12.40564388, 6.77495387, 17.23731418, 31.60537929, 9.76729236
9.38749168, 7.15716424, 11.97706141, 14.16509795, 8.19451036, 18.39836949, 34.36495308, 8.93028555
9.58644877, 7.29383301, 10.98635517, 13.97050464, 7.71362431, 18.80292530, 38.20209418, 10.75523129
9.14877041, 6.67832314, 11.41818725, 15.27006876, 6.54599114, 18.66011790, 35.91726604, 9.63587048
7.55976190, 5.35023364, 13.17478653, 13.20132569, 6.34034699, 16.62302620, 31.17290490, 6.92098259
12.66984609, 7.69740216, 12.29532431, 10.52971984, 6.03738354, 12.22497444, 29.41725684, 11.03290533
13.28815262, 8.24317900, 9.43663075, 10.83512806, 4.97744915, 17.06092026, 28.12872198, 11.06119343
9.66695402, 6.05185922, 11.32695899, 13.24386650, 6.08070720, 18.84277050, 29.90735695, 9.43133077
11.28383800, 6.65770231, 13.63909821, 14.09255122, 7.24913788, 15.17646204, 35.33553452, 10.69929904
13.34353776, 7.27495704, 12.86370864, 13.55359731, 6.36396103, 11.18592866, 33.91091270, 9.88306633
11.57583690, 6.26498204, 10.55698821, 14.68502639, 5.64579490, 12.04989627, 29.97040207, 8.27042925
10.30169889, 6.17454452, 9.19238816, 13.00480680, 5.87579782, 13.67296603, 30.28365896, 8.88115983
10.07099796, 5.26307895, 7.97496081, 11.74414748, 6.29880941, 12.06544653, 30.46104069, 9.89949494
9.52890340, 6.32455532, 7.75241898, 12.20450736, 7.39425453, 17.19302184, 31.33328901, 9.14193634
10.16857906, 6.66520817, 10.44988038, 9.85646996, 6.78969808, 16.73469450, 28.72759997, 7.08519583
9.37283308, 6.60302961, 10.06230590, 8.59505672, 6.35806574, 11.68439130, 27.36512379, 6.63136487
9.42337519, 6.90832831, 8.46906134, 8.57612966, 6.11964051, 13.06330739, 28.65484252, 7.98749022
10.47377678, 6.74536878, 10.30655131, 11.68973909, 4.84252001, 13.38002242, 26.44664440, 8.52789540
10.43192216, 6.54790043, 9.53546014, 14.14036775, 6.57076860, 14.47756886, 22.86810005, 8.67467579
10.05857843, 5.55652769, 9.06504275, 12.80331988, 7.23532999, 15.16657509, 28.79322837, 9.76345226
9.33005895, 6.78601503, 10.50951949, 10.33440855, 7.07106781, 17.08434956, 27.79838125, 9.20597632
9.78902447, 7.18853253, 10.11928851, 10.97952640, 7.29383301, 19.89220953, 25.46713569, 9.35547968
10.52853266, 6.22494980, 9.08157475, 12.66096363, 6.45755372, 18.72832080, 25.71429563, 10.13780055
10.39591266, 5.84166072, 8.92608537, 11.51846344, 6.00000000, 16.46283694, 26.04275331, 8.97496518
11.93943047, 5.83523778, 10.12916581, 11.26720906, 5.41063767, 18.73499400, 36.92763193, 10.49642796
11.94361754, 6.57076860, 11.59956896, 11.92476415, 5.42217668, 23.83747050, 35.72849003, 10.78192933
9.31665176, 7.20243015, 11.98749348, 11.46625484, 5.94768863, 23.15761214, 28.14071783, 8.60377824
9.26147936, 7.47830195, 10.80740487, 12.27191917, 5.00499750, 19.07681839, 27.51045256, 7.90569415
11.55638352, 8.98053451, 11.55313810, 11.45753027, 4.85025773, 18.82020191, 24.79667316, 9.20597632
10.94988584, 9.31933474, 13.25707358, 10.91673028, 6.10327781, 14.61249465, 23.64741001, 10.17595204
10.06106356, 7.94984277, 11.01930125, 11.18592866, 6.32257859, 11.43787568, 23.63524910, 9.31530998
10.22252415, 6.37377439, 7.21976454, 9.56817642, 5.42448154, 13.15104559, 26.03123124, 8.67179336
9.92723526, 5.87792480, 7.43303437, 9.36749700, 5.04975247, 13.37161172, 26.29068276, 7.94197708
10.06727371, 7.44479684, 7.81184997, 9.87294282, 5.66347950, 13.85460212, 27.61294986, 9.03050386
9.01803748, 7.73950903, 10.47974236, 10.41393297, 6.14206806, 15.16327801, 27.59891302, 9.41275730
8.33516647, 7.53989390, 11.13440614, 12.26478699, 7.09048658, 16.60120478, 30.84679886, 8.21583836
9.56686992, 6.78232998, 9.84250984, 13.01729619, 6.73424086, 14.56708619, 33.20128010, 9.99124617
9.97997996, 5.03736042, 8.85296560, 11.99687459, 4.95227221, 11.53147866, 30.65044861, 9.86914383
10.10692832, 5.41987085, 9.03880523, 11.45753027, 5.19133894, 15.52659010, 32.81958257, 7.39932429
10.72030783, 7.17809167, 10.30533842, 11.79936439, 5.45435606, 17.16464389, 30.38544059, 7.36376263
10.72846681, 7.78138805, 9.38882314, 11.21048616, 4.98246927, 15.34926708, 22.75412051, 7.67463354
10.32593821, 6.96060342, 8.66890997, 11.77178831, 5.14538628, 14.85429231, 28.06287583, 8.00780869
9.33139861, 6.71751442, 11.07700320, 13.37908816, 5.88430115, 12.06648250, 35.82910828, 9.15832954
8.53229160, 7.11688134, 13.41174858, 12.36931688, 6.11555394, 11.83427226, 31.75806984, 9.42602780
8.30361367, 7.21456859, 11.75584961, 9.98999499, 4.98748434, 13.91132632, 25.16743928, 8.15322022
7.61084752, 6.58217289, 8.73784871, 12.80917640, 5.63027530, 13.57479282, 23.27606066, 6.06836057
8.64436232, 5.73585216, 9.88938825, 13.72315561, 7.33484833, 16.12916613, 24.87317833, 6.14613700
9.49605181, 5.29858472, 11.16691542, 11.17586686, 7.73627817, 16.86045670, 33.68308181, 8.32466216
10.04241007, 8.23559348, 11.29601700, 11.71110584, 7.54320887, 20.81045410, 32.15081647, 8.11326075
9.00555384, 8.10401135, 10.70280337, 10.24573082, 5.92874354, 18.69893045, 21.12995504, 6.48459713
7.50333259, 5.63693179, 9.84504952, 9.05538514, 4.97744915, 13.70310184, 18.74499933, 7.55810823
7.64035339, 5.65243310, 9.39281640, 12.40262069, 6.06630036, 16.00937226, 26.69082239, 7.96084166
7.65669642, 6.74351540, 9.42337519, 13.83112432, 6.95521387, 13.03073290, 31.02055770, 6.46335826
8.38898087, 8.57612966, 11.87013058, 13.15769737, 6.74351540, 13.24481030, 28.21435805, 6.59734795
8.82468130, 7.93725393, 12.51598977, 12.01041215, 5.80732296, 12.92478240, 24.67387282, 7.82304289
8.52789540, 6.26897121, 11.54231346, 10.55698821, 4.64488966, 10.13039979, 20.91829343, 8.37257428
9.45383520, 5.86301970, 10.52021863, 10.35857133, 4.39317653, 10.43551628, 19.73955420, 9.26282894
10.13656747, 5.79870675, 10.72846681, 11.69829047, 4.65295605, 10.35374328, 20.47864742, 10.32835902
8.50588032, 5.99166087, 10.14642794, 12.99903843, 4.56891672, 12.79648389, 27.70559510, 10.01623682
8.46020094, 7.00178549, 10.59245014, 10.91787525, 5.63693179, 13.68849882, 33.34403995, 8.28100235
7.84697394, 6.28490254, 13.81756129, 9.00000000, 5.13078941, 10.72380529, 32.08465365, 5.73585216
7.30239687, 5.69429539, 13.21930407, 9.50394655, 5.41756403, 11.12205017, 32.52230004, 5.78575838
9.10768906, 6.08276253, 10.53328059, 13.10438858, 6.86658576, 19.20026041, 36.67867228, 8.80340843
9.44854486, 5.52946652, 9.17605580, 13.37908816, 6.19273768, 20.36725313, 33.96947159, 9.05262393
9.17877988, 5.50908341, 8.48822714, 12.02393446, 5.09411425, 13.26084462, 29.61291948, 7.00357052
8.62409416, 8.02651855, 12.69842510, 12.30548658, 4.88364618, 11.59633563, 29.19374933, 6.50960828
8.02496106, 8.36510610, 13.64642810, 12.28210080, 5.07444578, 11.77285012, 28.52805637, 8.59214758
9.46968848, 6.24699928, 9.86534338, 13.28438933, 4.74868403, 11.34680572, 26.17680271, 9.03327183
9.09532847, 5.50454358, 10.00749719, 13.67662239, 4.40738017, 11.56719499, 23.79968487, 7.04095164
7.80704810, 5.70526073, 10.54158432, 12.65306287, 4.46934000, 11.82581921, 29.12473176, 6.77310859
8.55423872, 6.07453702, 10.19436119, 10.83282050, 4.83218377, 12.40765893, 27.48863401, 6.79521891
8.82468130, 7.68765244, 13.91312330, 11.28494572, 5.45435606, 11.85116028, 22.33830790, 6.36985086
11.19821414, 8.04984472, 14.28285686, 11.64366781, 5.92030405, 12.56284204, 22.73818374, 8.98610038
10.48212765, 8.04207685, 11.04196540, 12.39959677, 5.77927331, 14.75042372, 29.07619301, 8.71492972
8.00000000, 7.82464057, 10.44389774, 11.69615321, 5.85021367, 16.30337388, 30.36815767, 7.54486580
8.84448981, 6.11350963, 10.26157883, 8.66314031, 5.05717312, 15.11704336, 29.43424876, 8.57467201
7.75725467, 5.89067059, 9.46704811, 8.27647268, 7.02317592, 16.04213203, 30.00208326, 7.28010989
8.25681537, 7.98435971, 10.11558204, 9.12688337, 9.99874992, 15.36798621, 25.73907535, 7.10281634
9.33809402, 9.04157066, 11.16915395, 8.66602562, 11.76541542, 12.31564046, 28.38353396, 7.03206940
8.07774721, 7.60756203, 10.12422837, 9.57209486, 10.10321731, 13.60790212, 30.68427936, 5.72712843
7.26464039, 7.15192282, 12.17990148, 12.99422949, 6.38161422, 11.89642804, 25.44995088, 6.63701740
8.30210817, 6.83373983, 12.40463623, 11.69829047, 5.56102509, 10.58418632, 25.10776772, 8.09938269
9.56556323, 7.69415362, 11.41490254, 11.18481113, 5.67450438, 12.17579566, 26.71703576, 8.12249962
10.01623682, 8.00000000, 12.02601347, 14.90134222, 6.39335593, 14.35357098, 22.53663684, 7.82144488
9.15832954, 6.78785680, 19.56527536, 12.62537128, 5.17928567, 14.96746472, 24.51988989, 7.26636085
8.32766474, 6.39140047, 23.17218160, 10.09331462, 5.92030405, 17.71651772, 34.06354356, 7.72657751
7.75725467, 7.59769702, 17.17774723, 12.33085561, 6.90651866, 17.78623063, 31.69345358, 7.87876894
8.61684397, 8.47348807, 13.97587207, 11.82370500, 6.11350963, 16.45144371, 18.77232005, 6.10737259
10.68877916, 8.94846356, 16.69655653, 11.04083330, 6.12576526, 15.90833115, 19.94993734, 6.26897121
9.96995486, 8.69051207, 16.18023486, 11.24833321, 6.36985086, 14.11027994, 25.51225196, 6.59924238
7.74758027, 7.48999332, 12.18297993, 9.24526906, 5.68330890, 13.65833079, 24.71740278, 6.16035713
8.91487521, 8.94287426, 10.34528878, 11.41380743, 5.47265932, 12.25663086, 26.14431104, 6.48266920
9.77113095, 9.63327566, 11.47279391, 12.76910334, 5.83309523, 11.63185282, 27.72273435, 7.62889245
9.54725091, 7.21456859, 9.69535971, 10.26645021, 5.21536192, 10.80740487, 25.75266976, 8.28703807
10.21640837, 6.47108955, 6.74166152, 8.81759604, 4.05277683, 9.49868412, 26.01153590, 8.19145897
10.96129554, 6.79153885, 8.94427191, 9.49473538, 5.54526825, 9.63587048, 25.27004155, 7.56802484
11.42365966, 8.09166238, 10.81780939, 10.09579120, 6.54790043, 12.11404144, 27.98794383, 7.74273853
10.09950494, 8.83459111, 9.84377976, 9.43927963, 6.08070720, 17.90530648, 28.41082540, 8.45281018
8.66602562, 6.52303610, 7.60263112, 11.51195031, 5.39675829, 19.21848069, 24.65866987, 8.71206061
9.26012959, 5.88854821, 7.38748942, 11.42365966, 4.73022198, 15.38911953, 26.66598957, 8.96381615
9.34612219, 7.23014523, 9.63587048, 10.19436119, 5.12347538, 12.32882801, 26.12517943, 8.15475322
10.22130129, 8.55131569, 12.19528597, 11.42694185, 5.66347950, 14.22146265, 23.35861725, 7.25258575
9.55510335, 8.30511890, 10.81203034, 9.86914383, 5.18893053, 14.44212588, 29.55883963, 7.29211903
8.48822714, 7.48999332, 8.06535802, 7.03917609, 4.91426495, 10.80509139, 31.27618903, 9.42602780
10.59952829, 7.13967786, 8.36510610, 8.92748565, 6.22695752, 11.48694912, 24.25489641, 10.14149890
12.20757961, 6.99464081, 11.67154660, 10.56409012, 5.22494019, 9.38482818, 24.01353785, 8.45133126
11.20379400, 6.83739717, 13.27685957, 10.34287194, 4.55796007, 10.46900186, 26.44097199, 7.12214855
10.52971984, 6.76017751, 12.35111331, 11.46298390, 6.50768776, 18.07899333, 23.25564448, 7.88194139
10.89954127, 6.98391008, 11.73243368, 10.57473404, 6.49037749, 18.00416618, 25.65638322, 8.25832913
12.46695632, 7.17809167, 10.08216247, 12.75539102, 6.26099034, 12.72792206, 26.50424494, 8.76641318
11.42475383, 6.77679865, 9.73139250, 13.92659327, 5.96447818, 12.54491929, 33.26484631, 9.14877041
9.75704873, 6.36003145, 12.21372179, 10.33803656, 5.22494019, 13.63176438, 33.37439138, 7.88352713
11.93209956, 7.24913788, 11.85854123, 9.62938212, 5.40601517, 12.71613149, 26.57536453, 8.85296560
12.23928102, 7.19722169, 10.07223908, 9.43530604, 5.06705042, 11.73030264, 26.15100380, 8.38898087
10.31503757, 6.01248701, 10.93846424, 11.31591799, 4.67439836, 11.67047557, 30.25185945, 8.39047079
11.34129622, 5.83952053, 10.84089480, 11.84905059, 4.69574275, 10.59008971, 34.60166181, 11.21048616
10.76568623, 6.92820323, 9.36349294, 8.84590301, 4.65026881, 15.46447542, 29.77960712, 10.02122747
7.96711993, 7.18679344, 11.02156976, 8.01249025, 4.79061583, 15.17975626, 26.58053799, 8.42466617
8.56592085, 7.53989390, 14.04991103, 10.64659570, 5.49772680, 10.87083253, 27.93921975, 7.86129760
9.04709898, 7.21803297, 12.81015222, 11.65975986, 5.14052526, 11.86802427, 26.72124623, 5.38516481
9.99374805, 6.25699608, 10.62308806, 10.18700152, 5.38748550, 12.86662349, 26.91653767, 5.84807661
9.21547611, 5.79007772, 11.99270612, 13.00000000, 6.03738354, 15.30767781, 28.45478870, 7.99374756
9.41806774, 6.75462804, 12.90833064, 14.66117321, 6.58217289, 15.91854265, 33.81234981, 9.53808157
14.69013274, 8.62119481, 12.75441100, 14.49396426, 8.10246876, 26.23642506, 39.28549351, 12.00520720
14.83913744, 8.07465170, 12.42779144, 12.61051149, 6.99106573, 32.23701289, 35.28597455, 11.68118145
10.65481112, 8.31113711, 15.09304476, 9.80433578, 5.65022123, 27.35187379, 28.96808589, 9.28843367
9.48551527, 8.76213444, 16.93959858, 12.55786606, 6.73424086, 20.82246383, 25.58906016, 7.77656737
8.36958780, 7.31436942, 15.06900793, 14.13771552, 7.00892288, 21.24852936, 24.84300706, 6.91194618
9.87927123, 7.40439059, 13.30037593, 15.26597524, 6.43816744, 21.44294756, 26.83095228, 7.63053078
10.53328059, 8.96242155, 14.42653805, 15.99453032, 6.71006706, 20.39730374, 29.92657682, 6.69141241
9.82216880, 8.77353976, 16.30797351, 14.72328088, 6.82092369, 29.56729612, 29.41300733, 8.54254061
9.79795897, 7.69090372, 17.47140521, 13.46662541, 7.28525909, 30.25764366, 31.88808555, 9.32201695
11.86697097, 11.44333867, 23.87624342, 14.66117321, 8.68907360, 27.94727178, 31.13880216, 9.84885780
11.81312829, 15.80031645, 33.00151512, 21.32428193, 9.41541290, 30.90671448, 27.10304411, 9.64494686
9.74422906, 13.02977360, 28.00401757, 19.63733689, 8.89100669, 34.78541361, 28.73064566, 8.40386816
10.75639345, 9.27631392, 19.40038659, 15.93737745, 9.28304907, 35.09237809, 31.84454427, 9.56817642
10.48451239, 11.60064653, 24.56725463, 19.11020670, 9.44589858, 35.90647574, 35.84027065, 10.32472760
7.98279400, 9.72239682, 23.97498697, 18.29412474, 8.17159715, 36.59747259, 39.47625869, 10.24939023
9.80178555, 7.20416546, 20.09353130, 16.87972156, 8.33216658, 32.17452408, 41.29648895, 11.30597187
12.36830627, 6.51728471, 13.25330148, 12.99807678, 7.92148976, 33.21784159, 39.90801924, 13.15864735
12.31056457, 6.55743852, 9.29112480, 11.46625484, 7.15541753, 33.07000151, 37.99276247, 12.15318888
12.80722452, 9.67600124, 11.59525765, 13.02209661, 7.18505393, 32.30711996, 33.82676455, 10.40913061
11.61034022, 8.96242155, 9.59817691, 11.19933034, 8.95684096, 34.99107029, 36.64491779, 10.21640837
11.07474605, 5.40370243, 7.09401156, 11.42365966, 10.32593821, 38.01282678, 38.87769283, 10.44748774
14.19683063, 14.77751671, 16.93147956, 15.44101681, 11.11980216, 40.57585489, 40.64849321, 9.67600124
16.37452289, 17.60255663, 25.55190795, 18.23595350, 10.70280337, 38.42427618, 46.00597787, 13.52682520
14.22761400, 12.63229987, 24.15315714, 19.39265325, 9.20190198, 32.09322358, 42.67932755, 13.88344338
10.23352334, 9.12003289, 18.42959576, 18.53038046, 8.12557690, 25.81520870, 34.57636476, 9.05400464
9.16105889, 6.37181293, 13.23159099, 14.54132044, 6.15223537, 27.27911289, 34.24543765, 8.36809417
7.72010363, 4.60163015, 6.67457864, 10.28469737, 5.09411425, 31.36757880, 36.06417890, 8.14248119
8.57467201, 5.01996016, 5.37587202, 10.29198717, 6.30277717, 28.12338884, 33.26559785, 8.20060973
8.40238062, 4.70106371, 5.03736042, 11.03403825, 6.59545298, 26.64770159, 34.94209496, 7.40776620
7.50999334, 5.24404424, 8.60523097, 14.01071019, 6.54025993, 26.32394347, 37.63143633, 7.73627817
8.53668554, 5.51135192, 9.05262393, 13.89964028, 7.74112395, 22.20360331, 36.75289104, 8.68907360
9.22767576, 4.36749356, 6.27295784, 10.29563014, 6.77126281, 18.34529913, 29.99624977, 9.33273808
9.64883413, 3.87620949, 5.45435606, 9.45251289, 5.21536192, 17.82834821, 22.20472923, 9.33273808
9.14193634, 3.39116499, 4.44128360, 9.72239682, 5.95189046, 17.22498186, 26.41495788, 8.85578907
8.71923162, 3.65718471, 4.41304883, 10.51070882, 6.73238442, 16.87527778, 33.30127625, 9.53283798
8.79346348, 3.99687378, 5.82880777, 10.26279689, 7.16937933, 20.13330574, 31.06163228, 8.53668554
9.51052049, 3.55668385, 6.81725751, 8.69913789, 6.49037749, 22.10316719, 23.81018690, 8.23711114
10.57709790, 4.05585996, 9.46440701, 9.68762097, 6.74907401, 21.38398934, 27.22177437, 10.76916896
11.67047557, 5.30330086, 10.38267788, 10.57473404, 7.44479684, 21.36000936, 31.03586635, 10.76452507
11.21605991, 4.74868403, 8.96521054, 11.10630452, 7.40776620, 25.25123759, 33.80125737, 9.60598772
9.10631649, 3.18198052, 6.46335826, 11.29822995, 7.19027120, 25.85923433, 30.25805678, 9.08295106
10.04116527, 3.72827038, 3.38008876, 10.25914226, 6.95161852, 26.75724201, 27.72273435, 9.98999499
11.60926354, 4.10182886, 3.63318042, 9.69793793, 6.65018797, 27.45860521, 28.95470601, 11.16019713
10.07099796, 3.50000000, 4.04969135, 10.60070752, 5.66789202, 25.17737079, 26.33533748, 9.86661036
11.34239834, 3.55316760, 3.89230009, 11.50760618, 7.09929574, 29.76659201, 26.26689932, 9.85393322
11.14113998, 3.39116499, 4.14728827, 12.22804154, 8.57175595, 32.33187282, 29.01680548, 9.52234215
7.63708059, 4.34453680, 8.59069264, 14.01962910, 8.59505672, 31.50317444, 30.87393723, 10.38147388
11.18704608, 5.31977443, 8.89943818, 13.08147545, 7.62069551, 31.42610380, 29.93785229, 12.62339099
12.20348311, 4.68774999, 4.91934955, 11.11530476, 7.27151979, 30.41915515, 33.79903845, 11.95721539
10.24329049, 3.95916658, 3.59861084, 12.10784869, 7.29554659, 30.48278203, 33.21332564, 9.89065215
8.94846356, 3.38008876, 3.19765539, 12.23519514, 5.81162628, 28.94736603, 28.25553043, 8.30361367
6.34231819, 3.13049517, 3.15436206, 9.88433103, 5.92452530, 22.25533644, 29.52202568, 7.32973397
6.77310859, 3.81116780, 3.68442669, 7.66974576, 5.94138031, 16.82483284, 34.18150084, 5.33853913
8.13633824, 4.04660351, 4.18031099, 10.51070882, 5.18411034, 19.11086079, 32.22964474, 6.41872261
9.24526906, 3.45325933, 3.89230009, 12.38244725, 6.65394620, 21.26969675, 27.11825953, 9.35681570
9.75064100, 3.74499666, 3.42782730, 10.28955781, 7.97182539, 19.57357913, 24.78457181, 10.04863175
9.25337776, 3.81116780, 3.36526373, 10.02870879, 7.57132749, 15.70748229, 21.31548733, 9.20869155
8.30963296, 2.89395923, 3.27490458, 11.62325256, 6.09097693, 17.38461964, 21.23087375, 8.36361166
7.38241153, 2.90258505, 2.98328678, 11.68332145, 6.63136487, 21.93456177, 29.07748270, 8.24621125
7.02673466, 3.02076149, 3.15436206, 12.70236199, 7.69415362, 20.91470774, 32.23546184, 6.96239901
8.04984472, 2.94957624, 3.73162163, 14.38141161, 7.68277294, 17.44061352, 28.31298289, 8.55716074
10.47377678, 3.90512484, 4.20416460, 15.25614630, 7.97339326, 18.01041365, 32.82453351, 9.86534338
9.77368917, 3.90512484, 4.63141447, 14.15362144, 7.55314504, 24.06501610, 31.57491093, 9.00832948
7.82943165, 2.89827535, 4.19523539, 12.19221063, 6.56505902, 22.09977375, 36.08358352, 8.25681537
9.01110426, 2.99583044, 3.11849323, 10.32956921, 5.88430115, 14.20915198, 35.44432254, 9.64494686
10.85241909, 3.24807635, 2.71569512, 8.09629545, 5.98748695, 18.73432678, 24.88272493, 12.23212982
9.77752525, 3.03315018, 3.51781182, 10.07968253, 6.08892437, 21.32076453, 26.30446730, 10.49285471
10.98294132, 3.50713558, 3.69459064, 12.21781486, 6.19071886, 17.41335694, 25.54505823, 10.41993282
10.98521734, 3.44238290, 2.83284309, 13.58583821, 5.69868406, 17.65998301, 24.45301617, 10.94303431
8.32916562, 3.39484904, 3.42782730, 14.65008532, 8.17771362, 20.80504746, 28.27277843, 9.08845421
8.95823643, 3.35410197, 3.50356961, 13.16624472, 8.93588272, 19.57996425, 30.68631617, 8.65881054
9.45251289, 3.65718471, 4.14125585, 11.18704608, 6.36788819, 22.44771703, 25.16147849, 8.23255732
9.48287931, 4.09572948, 4.65295605, 14.07391204, 7.31949452, 22.02612086, 25.76528672, 7.91675439
9.18014161, 4.93963561, 13.24197870, 15.48951258, 7.37224525, 17.26774450, 27.63014658, 7.71200363
9.42470159, 5.31507291, 14.58509513, 13.92120684, 6.50000000, 18.21606434, 26.96061943, 7.65832880
8.13172798, 4.25440948, 9.28708781, 14.33875866, 6.81175455, 22.22329859, 28.10515967, 8.96381615
9.20597632, 3.82753184, 8.99861100, 15.64688467, 5.96238207, 23.14357362, 26.05235114, 10.64424727
10.24817057, 4.31277173, 8.53522115, 13.50277749, 5.52268051, 20.49512137, 29.30742227, 10.33561803
9.27900857, 4.28952212, 9.07606743, 10.21396103, 6.32850693, 21.57486964, 32.50499962, 9.53808157
9.44722181, 4.23083916, 10.93732143, 11.10742995, 6.72309453, 23.98436991, 30.52130404, 8.59069264
10.80856142, 5.27494076, 11.13665120, 11.22385852, 6.56124988, 23.65058139, 30.75751941, 8.93308457
11.13889582, 5.20816666, 10.74011173, 10.69929904, 6.14817046, 22.72168568, 31.48531404, 9.60208311
10.14889157, 4.21010689, 9.94233373, 11.37870819, 6.55934448, 21.72556098, 30.05702913, 8.91487521
9.93101203, 4.63680925, 9.22903028, 11.27608088, 7.03384674, 23.32541532, 29.21557804, 8.00624756
13.24009063, 8.90365094, 26.92953769, 20.86264605, 10.01998004, 29.86971711, 37.76009799, 13.11011060
14.81215717, 12.59067115, 33.70534082, 23.15599274, 11.22942563, 38.26715302, 42.16366920, 15.49758046
13.95528574, 12.81015222, 31.27658869, 19.04599695, 9.92471662, 35.42950748, 39.42873318, 13.66199107
14.16245035, 10.53565375, 27.73355369, 16.20493752, 8.86566410, 26.20019084, 40.66202159, 13.37721944
11.38200334, 7.21630099, 20.27683407, 12.07269647, 7.10105626, 27.41988330, 39.35638449, 11.92581234
8.28100235, 5.53172667, 17.13403047, 16.51968523, 7.73950903, 25.78468538, 31.39585960, 9.37016542
9.91715685, 7.44815413, 20.05928713, 17.32988748, 8.04518490, 20.67425936, 25.00099998, 8.04052237
11.33247546, 8.30361367, 23.05048806, 17.00588134, 8.73069299, 18.34189194, 27.23279273, 9.05538514
13.85730854, 7.00178549, 20.19962871, 17.42842506, 8.09938269, 18.67484940, 27.79298473, 10.68058987
13.49444330, 5.73149195, 18.61786776, 14.22761400, 7.48832425, 22.10147054, 24.67741883, 10.63484838
11.10180166, 6.51344763, 17.07629936, 13.01345458, 7.44479684, 21.54878187, 28.90328701, 9.91085264
12.69251748, 6.33640276, 12.95665852, 10.86047881, 5.45893763, 19.03220954, 28.79756934, 10.49642796
12.07787233, 4.72757866, 11.96244122, 12.68660711, 7.40776620, 20.15130269, 24.60182920, 10.19190856
11.25610945, 4.51940262, 10.24451073, 14.78174550, 9.31933474, 23.85319685, 21.49360370, 10.19313494
10.81896483, 5.13322511, 13.15294644, 13.13582887, 9.04433524, 24.16402284, 22.72223581, 10.51189802
9.70051545, 6.34822810, 15.55474204, 13.53513945, 7.69415362, 19.79520144, 24.42181402, 8.68331734
11.56503351, 6.67832314, 14.14832146, 11.80254210, 6.71751442, 17.38605763, 21.99545408, 9.23579991
11.49456393, 5.91185250, 13.47312139, 10.28591270, 7.41282672, 19.80025252, 25.31649660, 9.27227049
