8.28552955, 3.94017766, 7.22322643, 11.82159042, 32.73033761, 7.77013513, 8.15168694, 16.86638669
7.92779919, 5.27257053, 9.24797275, 11.90168055, 32.95754845, 7.17112265, 7.80864905, 15.71941475
8.03585714, 5.72276157, 11.06458314, 11.83744060, 32.29938080, 10.52971984, 7.52163546, 18.96312211
9.64105803, 4.85540935, 10.80277742, 10.50238068, 25.31896522, 12.90929897, 8.84590301, 21.34888756
10.12299363, 3.64691651, 9.86661036, 7.98749022, 32.77117636, 11.78028013, 10.84665847, 20.73041244
9.00416570, 4.06201920, 12.81015222, 8.78635305, 38.54283332, 8.54400375, 9.51183473, 19.52562419
7.17460800, 4.22492603, 12.78768939, 11.54772705, 33.38000899, 13.37908816, 5.96238207, 17.30245647
6.78969808, 3.46410162, 10.81665383, 11.12542134, 28.31209989, 14.23464085, 7.12214855, 16.08570794
7.04982269, 4.24558594, 11.96035117, 12.22088377, 37.01216016, 13.30131572, 7.49166203, 16.21650394
7.87242021, 3.99061399, 9.62029106, 12.21679172, 37.73161804, 14.64667198, 7.20590036, 15.92717803
8.60232527, 3.68442669, 9.64624279, 8.79914769, 30.48155180, 11.25388822, 6.90470854, 18.34938691
8.91767907, 3.72155881, 9.89191589, 8.86143329, 36.85037313, 11.22385852, 7.18331400, 20.05118450
9.37683315, 4.23674403, 10.09331462, 11.71964163, 34.62008088, 12.45190748, 7.44815413, 18.74899997
8.57175595, 4.94469413, 11.85326959, 11.54014731, 30.20389048, 10.87083253, 7.44815413, 16.52498109
10.04863175, 6.41482658, 16.21881623, 10.89495296, 34.78972549, 10.02621564, 7.86924393, 14.92062331
11.33909167, 18.31938864, 40.43018674, 19.18137117, 33.33091658, 15.45477273, 20.54446397, 21.55806114
9.49078500, 21.50465066, 47.13915570, 22.49444376, 28.38265315, 29.35983651, 24.60995733, 25.13364279
10.16980826, 17.01176064, 45.73674671, 19.96809956, 38.86257840, 33.95401302, 18.46076921, 20.15254326
9.39148551, 14.82649655, 45.63989483, 17.58905910, 38.06474747, 31.31932311, 15.93580873, 15.45639026
6.87568178, 11.62755348, 34.87047462, 14.94406237, 26.55466061, 30.02165885, 14.24868415, 17.32122975
8.11326075, 10.65129100, 29.95204501, 14.21530865, 29.53430209, 26.35384222, 15.84613518, 20.57972303
9.54725091, 9.74422906, 29.00905031, 13.67113748, 31.91277174, 25.56902423, 22.08449682, 19.50961302
9.77880361, 7.73304597, 25.67440360, 13.43502884, 41.31464631, 27.67851152, 22.21654789, 17.33421472
8.67035178, 7.60920495, 19.97498436, 12.27293771, 36.09778387, 27.71281292, 16.27651683, 20.11591410
9.05400464, 7.13617545, 14.14832146, 10.95445115, 29.81945674, 35.25017730, 14.32567625, 20.10099500
9.41939489, 6.60302961, 15.84613518, 11.13103769, 37.10491881, 34.20233910, 14.31258188, 16.79732122
8.56883889, 6.03324125, 17.47927344, 10.47735654, 35.37654590, 20.81225600, 13.52867325, 18.34325489
7.15017482, 5.47950728, 16.33095221, 10.23962890, 32.64927258, 18.10179549, 13.43688952, 21.11634438
6.79889697, 4.00624512, 13.11106403, 12.36224090, 36.79775808, 20.56514041, 14.73261688, 16.87453703
7.34846923, 3.15039680, 8.59069264, 13.51295675, 37.88238377, 20.03559333, 13.46198351, 15.13852701
10.10198000, 4.37607130, 10.38508546, 11.79830496, 29.44613727, 17.94714462, 8.86566410, 21.16778212
10.94189198, 4.19523539, 10.52734534, 10.35857133, 24.66525897, 18.88716495, 12.01041215, 19.95808107
9.47496702, 4.04042077, 10.17595204, 9.47628619, 33.05941621, 24.81733265, 16.60948524, 18.04577513
8.04984472, 4.75657440, 9.86914383, 11.33468129, 44.77415549, 23.11655251, 15.48951258, 19.01644026
7.08343137, 4.04042077, 8.82326470, 12.24132346, 42.26020587, 17.64511264, 10.59598981, 17.10920805
8.87130205, 4.69308001, 10.79814799, 11.67154660, 31.20576870, 16.73320053, 8.12711511, 16.52271164
7.87876894, 4.79322438, 10.68760965, 12.79257597, 38.36111312, 11.55097398, 7.00713922, 16.85155779
5.47265932, 4.19523539, 8.81192374, 14.94406237, 41.92165312, 14.49396426, 8.82468130, 16.52876281
7.41114026, 5.09901951, 10.35615759, 13.65741557, 36.03470549, 17.47068974, 9.41541290, 17.13767779
7.22322643, 4.73814310, 11.05893304, 11.19374826, 32.28776858, 15.06403001, 7.81664890, 16.74664145
4.54422711, 4.18330013, 9.78774744, 13.48332303, 31.30894441, 12.76322843, 6.97853853, 15.37367881
8.18687975, 5.12591455, 12.37032740, 13.68393218, 36.54346727, 11.83427226, 6.75647837, 16.14388429
9.65271982, 5.38516481, 14.71903529, 13.00288430, 36.29462770, 12.70236199, 7.32290926, 16.74514855
9.93730346, 4.82441706, 13.53698637, 12.19221063, 29.35557869, 12.88021739, 7.13967786, 20.92904680
9.19510739, 4.50000000, 11.66511894, 11.18257573, 25.79631757, 12.10061982, 6.99464081, 21.64024029
6.46722506, 3.88265373, 11.01816682, 11.16579599, 32.06477818, 14.17303778, 7.26464039, 17.76161592
9.60078122, 6.12780548, 14.80878118, 10.69345594, 33.72424944, 14.58595215, 7.52828002, 19.73258726
10.54395561, 6.74536878, 15.42967919, 10.25670512, 39.24187814, 14.08722826, 8.33666600, 20.93621265
7.66974576, 4.16533312, 11.42037653, 9.67341718, 43.17319770, 13.60514609, 8.04984472, 18.76965636
8.23255732, 3.73496988, 12.38143772, 11.18816339, 36.35312916, 11.38310151, 5.97285526, 19.60165809
10.00374930, 4.82182538, 13.22781161, 13.59411637, 33.30615559, 11.01816682, 7.25603197, 21.79678875
9.23579991, 5.64800850, 10.75871740, 13.57387196, 37.07863266, 12.78182303, 8.67611664, 18.12525862
9.80943423, 5.34322000, 9.88433103, 12.95183385, 39.50063291, 12.74754878, 8.88397434, 18.15901980
10.33077925, 4.92950302, 10.62779375, 12.20553153, 40.79920342, 12.43784547, 8.83176087, 19.14418972
8.97914250, 5.81807528, 12.72202814, 9.44722181, 36.16939314, 12.12332463, 8.67323469, 14.60136980
7.86765531, 6.00832755, 13.58123706, 9.41674041, 28.19574436, 12.73970172, 8.94706656, 15.36391877
6.77679865, 5.03736042, 11.45643924, 10.54988152, 31.83669267, 16.07404741, 7.79743548, 13.73772179
6.24699928, 4.34165867, 10.17963654, 9.56425637, 35.31819644, 15.54027027, 7.35866836, 12.23212982
7.45486418, 4.93963561, 12.16141439, 11.89852932, 35.77184647, 13.09675532, 8.41724420, 16.18873065
8.00780869, 4.51386752, 10.69929904, 12.42074877, 34.55141097, 13.90233793, 7.93410360, 16.70553800
10.42592922, 3.73162163, 7.59934208, 9.44722181, 29.51609730, 14.33701503, 6.74536878, 22.32319422
10.00499875, 4.00624512, 9.79540709, 10.83743512, 29.96456240, 12.79648389, 6.42066975, 21.97327923
8.06690771, 3.51425668, 9.95489829, 10.86278049, 36.02013326, 11.38859078, 6.66333250, 16.11521021
8.19603563, 2.52487623, 7.31778655, 8.58632634, 38.82267379, 13.35571039, 6.76941652, 17.56060933
7.22322643, 3.01662063, 5.16962281, 10.78308861, 38.63418176, 14.76736266, 6.22294143, 18.29754082
8.67323469, 3.29013678, 5.18411034, 11.94152419, 35.98749783, 13.02689526, 6.85200701, 19.21587885
9.05400464, 3.06594194, 4.69308001, 10.81896483, 37.73824320, 12.25561096, 7.60263112, 18.32484652
7.43807771, 3.46410162, 4.64758002, 10.37304198, 41.13605475, 12.76910334, 8.54254061, 15.83745560
5.76844866, 3.26726185, 4.79061583, 9.39547764, 39.55186468, 11.34350034, 10.11805317, 12.23621674
5.72931060, 3.11849323, 4.66100847, 9.86280893, 36.92356971, 11.97497390, 9.52102936, 10.47377678
7.88194139, 3.44601219, 5.29150262, 9.98874366, 30.92612164, 11.23943949, 7.02139587, 12.10681626
8.16700680, 2.75227179, 4.63950428, 9.23173873, 33.87956611, 8.42466617, 7.23014523, 14.98916275
7.88986692, 2.55929678, 3.60208273, 9.03880523, 40.16559473, 12.72497544, 7.61248974, 16.02576051
9.04848054, 3.48209707, 5.29386437, 8.77353976, 37.50499967, 16.27114010, 7.56967635, 18.29617446
9.83107319, 5.49317759, 13.05565012, 11.02383781, 38.98813922, 15.14017833, 8.72926114, 19.29702050
8.71636392, 6.16441400, 16.59066002, 11.24388723, 39.47214208, 13.13868334, 9.71081871, 18.47092310
6.60870638, 5.41294744, 15.78131807, 12.00624837, 36.16870194, 13.26744135, 10.11805317, 17.03452377
7.23878443, 4.59347363, 13.96424004, 12.28718845, 32.35699306, 15.23236685, 8.33366666, 15.15585695
8.52496334, 4.72757866, 12.42477364, 10.52259474, 25.95476835, 14.20827224, 5.69649015, 15.59166444
7.96398142, 5.08183038, 11.52280348, 10.74360275, 31.13157561, 10.28834292, 8.70775516, 13.35383840
7.37394060, 4.44128360, 11.80889495, 10.15997047, 34.18881396, 8.94147639, 9.27496631, 13.11678314
8.33066624, 3.50713558, 10.68293031, 8.26589378, 28.44424371, 10.83051245, 8.24014563, 15.49193338
7.93567892, 2.43413229, 7.09401156, 10.34045454, 30.81314654, 14.09432510, 8.60523097, 19.70406050
8.57175595, 3.21714159, 9.42735382, 10.30169889, 35.06387029, 13.39589489, 6.99106573, 17.71157813
9.08295106, 4.57711700, 11.08038808, 8.34565755, 31.17891916, 11.79724544, 8.72209837, 16.58764601
10.51665346, 5.06458290, 11.50108691, 9.92219734, 38.44053850, 13.80036231, 9.79285454, 19.89535122
10.38267788, 5.50681396, 12.71318214, 10.68410034, 39.16343958, 13.85640646, 7.39594483, 14.52411787
7.30753036, 5.16236380, 11.68866973, 10.95673309, 30.40970240, 13.01729619, 6.01456565, 13.31352696
7.12039325, 3.82753184, 9.16105889, 10.75290658, 28.44116735, 12.36122971, 7.15891053, 18.95323191
8.33516647, 3.59165700, 10.74011173, 10.55106630, 30.72621031, 9.83361582, 8.87271097, 20.88181027
12.04989627, 3.11849323, 10.63014581, 9.10082414, 30.64922511, 12.25765067, 8.66025404, 18.24623249
12.66885946, 3.27490458, 8.23255732, 8.83459111, 35.40727326, 15.62049935, 6.53643634, 16.73021219
9.09670270, 3.65034245, 8.27194052, 8.13480178, 36.24948275, 16.68906828, 6.50192279, 16.58613879
7.91043614, 3.14642654, 7.35696948, 8.44393273, 24.12104890, 15.28070679, 7.85493475, 14.62361105
7.65179717, 3.47850543, 6.75277721, 10.17963654, 24.25695776, 10.10940156, 7.94512429, 13.82660479
7.53989390, 3.71819849, 7.84697394, 10.19190856, 29.12172728, 11.14450537, 7.56802484, 13.02593567
8.18535277, 3.75499667, 8.94007830, 10.12546295, 36.50205474, 13.86632612, 9.92093746, 19.78572718
7.35527022, 4.71433983, 10.29441596, 9.24391692, 34.43036451, 12.56483187, 9.80051019, 22.95593605
6.56124988, 4.88620507, 11.08264409, 10.29927182, 35.97533878, 9.46572765, 5.94138031, 19.05846269
6.34034699, 4.01559460, 11.25610945, 12.61447581, 42.79865652, 10.77497100, 6.04152299, 16.03433815
6.14003257, 3.51781182, 10.08092258, 12.17579566, 42.43495022, 11.79194640, 8.65158945, 13.41547614
7.05159556, 3.30907842, 7.80384521, 10.28955781, 41.57403036, 11.93000419, 8.48969964, 16.77050983
7.77174369, 3.29772649, 8.59214758, 13.62259153, 37.93514202, 12.38244725, 8.98331787, 23.90292869
9.05262393, 3.01247407, 7.70551750, 13.75772510, 33.76980900, 9.78647025, 9.52759151, 26.10076627
8.76213444, 2.84604989, 7.51165761, 11.66190379, 32.37244198, 11.48041811, 7.91517530, 20.01499438
6.61059755, 3.07001629, 8.94007830, 10.70747403, 38.31155178, 12.96823041, 8.68331734, 15.69155824
5.69649015, 2.93683503, 7.55810823, 8.80056816, 33.76277536, 11.62540322, 8.68187768, 18.24212159
6.07453702, 3.27871926, 7.64362479, 10.64542155, 24.52396787, 9.93478737, 6.43039657, 16.42863354
6.17454452, 3.46049129, 7.41788380, 10.07968253, 34.17308883, 8.28854631, 7.88511255, 17.14788617
6.22294143, 3.13049517, 6.57837366, 8.27345152, 41.02377360, 10.12793167, 8.12865302, 17.91926338
6.36396103, 2.81957444, 6.58976479, 10.16612020, 34.77966360, 10.00374930, 5.56776436, 13.41174858
6.23498196, 2.53968502, 5.30565736, 10.22619186, 31.25659930, 12.46495086, 5.85662019, 16.66208270
6.67270560, 3.08625987, 6.67645115, 10.35495051, 28.59982517, 12.97593927, 6.93541635, 19.43579173
7.05159556, 3.17411405, 7.40439059, 10.87772954, 26.99953703, 11.05441088, 7.41788380, 18.45535153
7.83581521, 2.52982213, 6.49037749, 9.33139861, 31.33807588, 11.84483010, 7.73142936, 21.68178959
8.27949274, 3.24422564, 7.93882863, 10.58772875, 34.79080338, 9.82980163, 6.28490254, 22.10033936
8.58341424, 4.39886349, 9.48024261, 11.73349905, 35.30793112, 12.00000000, 4.56618002, 20.37032155
9.67600124, 4.31566913, 8.97914250, 13.09580085, 32.91162409, 11.61464593, 6.61626783, 21.66967928
9.28574176, 3.35782668, 7.53989390, 18.54454098, 41.80669803, 12.16141439, 8.63712915, 18.72298053
10.13410085, 3.92428337, 7.44143803, 19.65451602, 43.68323477, 14.38662573, 10.68527024, 18.94333656
9.81707696, 4.10487515, 7.41788380, 13.61065759, 37.57193101, 11.42803570, 9.79157801, 19.44350791
6.58976479, 3.31285375, 6.17454452, 9.53808157, 36.25293092, 8.50294067, 6.82641927, 16.15317306
5.55652769, 3.27871926, 6.84105255, 9.93856126, 34.69474024, 8.87271097, 7.41956872, 16.73768204
7.11161023, 3.01662063, 7.67300463, 10.61720302, 32.61824643, 9.52890340, 7.44983221, 21.17250576
7.34676800, 2.85482048, 7.37733014, 10.77845072, 36.69741135, 9.91715685, 5.84166072, 20.05554786
6.77864293, 3.43511281, 7.97339326, 11.94675688, 40.40049505, 11.77709642, 6.52686755, 13.71222083
7.72495955, 4.20713679, 9.14603739, 11.75159564, 36.93135524, 12.07476708, 6.66708332, 14.59537598
8.44245225, 3.98748041, 10.16857906, 9.86027383, 34.28957568, 11.16019713, 5.51815186, 19.88215280
8.41872912, 3.64691651, 9.00416570, 11.12542134, 42.35357128, 10.07099796, 7.00713922, 23.63207566
7.17112265, 3.55668385, 7.63544367, 11.04762418, 41.92880871, 9.33139861, 6.77310859, 21.92715212
7.05513997, 3.20936131, 8.03896760, 9.80306075, 34.14601002, 7.90727513, 7.00535509, 18.35074930
8.00468613, 3.52491135, 7.72819513, 12.91994582, 43.20011574, 8.58487041, 6.76202632, 15.32807881
7.96398142, 3.89230009, 7.50832871, 14.73685855, 43.02441168, 9.69278082, 5.76844866, 17.05798933
7.85970737, 4.11400049, 6.94622199, 14.99583275, 34.28374250, 8.82468130, 6.17656863, 20.59793679
7.19027120, 3.62629287, 7.95927132, 13.52682520, 36.28188253, 8.91767907, 6.11759757, 21.42253486
7.02851336, 3.93382765, 9.26552751, 10.52259474, 32.26414419, 8.92468487, 7.26291952, 19.25811517
6.54217089, 4.09267639, 8.24166245, 11.28716085, 26.29876423, 7.87559522, 7.07283536, 15.39399233
5.71839138, 3.09434969, 12.59067115, 11.45316550, 27.42626478, 7.51831098, 6.10941896, 17.37742789
6.41872261, 3.08220700, 11.86275685, 10.57118726, 37.93184678, 7.70551750, 6.09918027, 18.28182157
7.19027120, 3.20936131, 5.98957428, 9.82852990, 36.58346621, 7.62397534, 6.41677489, 17.36807416
8.47791248, 3.62284419, 7.02673466, 11.60926354, 30.79569775, 8.67467579, 6.60492241, 19.07288651
9.81325634, 4.10487515, 8.70488369, 12.97786577, 35.39102994, 9.21004886, 6.72867000, 17.66918221
9.32871910, 3.69120577, 9.17196816, 10.46422477, 33.35978117, 8.46020094, 8.58632634, 18.82485060
8.23103882, 3.44238290, 9.52496719, 8.60523097, 32.51345875, 8.27798285, 7.84219357, 19.09450183
7.66811581, 4.43001129, 12.45090358, 11.57583690, 39.23295808, 11.51954860, 6.71006706, 17.88994131
8.26891770, 4.46094160, 12.38446608, 12.92671652, 46.19388488, 13.75863365, 9.34879671, 19.31967909
8.10709566, 3.56019662, 9.87294282, 9.90454441, 45.55930201, 16.77870674, 8.68475676, 17.24818831
7.60591875, 4.04351332, 12.24642805, 8.48086081, 34.77247475, 19.03220954, 12.02497401, 14.39531174
9.62159031, 5.05964426, 15.42724862, 11.08038808, 30.62801006, 16.34778272, 13.19848476, 13.06043644
13.77588473, 5.17928567, 14.86186395, 11.04649266, 41.01310766, 14.08190328, 11.20156239, 18.46009209
13.59871317, 4.42153819, 12.32680007, 9.76601249, 40.77560545, 13.37067687, 11.14338369, 20.60218435
9.35414347, 5.55652769, 14.07302384, 11.88381252, 35.31324114, 14.14920492, 11.55422001, 15.31094380
9.38349615, 6.29086640, 15.09718517, 13.01249400, 39.03043684, 15.98202115, 11.73775958, 14.43086969
9.26552751, 7.04982269, 13.35664629, 11.72817121, 40.66939882, 17.12600362, 10.03618453, 20.71412562
9.57731695, 6.71379178, 12.97690256, 10.68176015, 37.23707830, 17.92972392, 8.65592283, 25.54652618
10.41153207, 5.06211418, 12.68069399, 12.14598699, 33.50820795, 15.03246487, 8.79204186, 24.05722345
9.72239682, 6.09507998, 13.50740538, 11.98540779, 29.78464369, 11.22163090, 9.27631392, 19.93489403
10.73661958, 5.86088730, 12.69350227, 10.72613630, 27.58486904, 9.63457316, 7.86765531, 19.70723218
11.44006119, 5.15751878, 14.54733653, 12.00833044, 30.55486868, 9.95489829, 7.83421981, 18.04161855
10.32714869, 5.00000000, 15.50886843, 12.03432591, 36.12997371, 10.60895848, 8.44245225, 14.72837398
9.44192777, 4.70372193, 11.74627601, 10.71447619, 34.07821885, 9.14330356, 8.56154192, 13.95528574
8.48380811, 5.93506529, 12.90542522, 9.86154146, 24.83092830, 10.17472358, 8.10401135, 12.76518703
8.77211491, 6.27495020, 13.25895924, 12.19836055, 34.55032561, 12.86176504, 7.18157364, 23.40138885
9.47364766, 5.38516481, 10.88232512, 11.64688800, 39.14045222, 11.47279391, 7.44815413, 25.48676127
10.67356548, 5.55202666, 12.76616622, 11.36881700, 30.26383981, 11.07135945, 7.96398142, 18.44654439
11.97601770, 5.79655070, 14.77497885, 13.88794441, 30.62882629, 14.16509795, 7.61741426, 17.62313820
9.91337480, 4.93963561, 13.83022053, 12.80917640, 37.71637575, 13.46848173, 8.94287426, 19.60484634
7.67951821, 4.12007281, 12.90058138, 11.50217371, 38.80496102, 12.05715555, 8.82892972, 20.01624340
9.74166310, 5.11126208, 12.52896644, 13.70127731, 33.30315300, 12.91123542, 10.18086440, 20.84766174
9.02773504, 4.95731782, 11.28494572, 13.70583817, 32.54880950, 12.03640312, 9.83869910, 20.34760428
8.50000000, 4.51386752, 10.86968261, 11.10855526, 38.46329419, 11.89957982, 5.59687413, 17.97428719
9.66307405, 4.68241391, 12.24438647, 10.44629121, 37.72830502, 11.46952484, 6.32455532, 16.84933233
9.71467961, 4.04969135, 13.77769937, 9.43000530, 36.46436617, 11.20490964, 7.79102047, 18.33780249
10.47258325, 4.77493455, 12.50899676, 10.38628904, 35.90612761, 12.79257597, 8.03430146, 18.03260935
9.47496702, 4.82700735, 12.12435565, 10.20416582, 34.54924022, 11.28605334, 7.35357056, 16.27421273
8.11171992, 4.12007281, 12.10681626, 8.91487521, 32.52652764, 8.98053451, 8.39047079, 17.75105631
9.49473538, 4.17432629, 11.35121139, 10.66302021, 27.88816953, 8.43949051, 8.85437745, 19.51345690
9.01526483, 4.94216552, 12.72399308, 10.50595069, 25.84037538, 9.93227064, 7.77656737, 18.16177304
8.32766474, 5.12591455, 11.68118145, 11.59633563, 30.41874422, 10.70980859, 7.70389512, 15.58284313
9.60728890, 4.46374282, 11.98227858, 11.38529754, 34.55792239, 11.46080276, 7.17460800, 14.66287830
8.75214259, 4.27200187, 12.52497505, 10.78540681, 30.18443307, 11.69615321, 7.00713922, 12.15010288
8.30511890, 4.08656335, 12.74754878, 11.78134118, 29.73718211, 9.88433103, 8.95963169, 13.84286820
10.52615789, 4.02802681, 12.59563416, 13.44154009, 35.69033483, 9.75576752, 9.72753823, 14.14036775
11.21605991, 3.94968353, 9.73396117, 13.57663434, 40.05465017, 11.81524439, 8.93028555, 12.49299804
9.67212490, 3.98434436, 8.45133126, 11.32143984, 39.13118961, 11.85010548, 9.31128348, 16.96982616
9.58905626, 3.97177542, 10.48451239, 9.04295306, 31.70764892, 9.44325156, 8.27042925, 17.76935564
9.29112480, 4.08350340, 11.82898981, 7.73950903, 30.00249990, 9.30994092, 5.49772680, 15.40373331
8.25075754, 4.31566913, 10.13656747, 8.82609767, 32.82643752, 10.18331969, 7.85970737, 15.20526225
7.56141521, 4.10487515, 9.29919351, 8.66314031, 29.75273097, 11.25166654, 10.57946123, 15.68916824
7.58122681, 4.07430976, 9.24932430, 9.39813811, 29.62558016, 11.33468129, 9.15286840, 15.56759455
9.67212490, 4.23379263, 8.44985207, 13.33229163, 32.40331773, 10.77961038, 6.56124988, 13.18521900
10.90298124, 4.52769257, 13.50647993, 14.01517035, 37.82228179, 12.06026534, 7.53657747, 18.50202692
10.93503544, 4.88620507, 15.11869703, 11.09391725, 36.06937759, 13.00672903, 7.71686465, 20.44382547
9.80815987, 4.52216762, 11.04536102, 8.97914250, 36.53183543, 12.46394801, 7.98905501, 18.28797419
7.51165761, 3.71483512, 9.67600124, 9.34344690, 34.99821424, 10.82358536, 8.78919792, 15.90675957
6.43622560, 3.86975451, 11.30154857, 10.69579357, 28.80972058, 9.96242942, 8.74642784, 12.69842510
8.64580823, 4.26614580, 12.97112177, 10.05111934, 27.33907460, 10.56527330, 8.78208404, 13.15294644
8.42614977, 4.79061583, 14.41006593, 9.86407624, 26.15387161, 9.87420883, 8.28251170, 12.66787275
7.92306759, 4.56618002, 14.06680490, 9.56425637, 32.80129571, 15.60688950, 8.76498716, 12.65602623
9.65271982, 4.08962101, 10.77961038, 7.60263112, 30.69975570, 15.78527795, 7.65506368, 16.32099874
8.50734976, 3.72155881, 8.45724541, 9.27092228, 33.07415910, 10.66419242, 6.48459713, 17.51142484
7.32802838, 4.37321392, 9.14740400, 11.06345335, 32.47614509, 9.83488688, 7.21283578, 16.09580691
6.58596994, 4.21307489, 8.32316046, 9.73781290, 23.16840521, 8.52936105, 5.69429539, 14.55764404
6.74166152, 3.67763511, 7.29897253, 8.21583836, 37.18097632, 11.48912529, 6.27096484, 11.25833025
6.72495353, 4.61248306, 12.26274847, 10.43192216, 43.87225775, 12.42980289, 6.44592895, 10.72147378
7.13091859, 4.60977223, 12.50799744, 10.64894361, 34.84142649, 10.50951949, 6.63701740, 14.08101559
7.23187389, 5.65243310, 13.14058598, 8.52349693, 26.53158495, 9.01942348, 6.82458790, 13.47404913
6.28490254, 5.88642506, 14.61848145, 9.48815050, 26.20066793, 12.93155056, 6.32455532, 12.42175511
6.16238590, 4.82441706, 11.76860230, 10.85702538, 28.55170748, 15.97185024, 6.50192279, 17.69251254
6.02702248, 4.42718872, 12.77888884, 10.21640837, 30.85085088, 12.72104555, 7.25603197, 18.18722079
7.43135250, 4.16533312, 12.97304899, 9.42337519, 34.45939640, 8.14094589, 6.56505902, 16.62904086
6.90470854, 4.78539445, 10.77497100, 10.58536726, 34.57419558, 9.41142922, 5.84166072, 15.27825252
5.79007772, 4.94469413, 11.63077813, 10.45466403, 29.32447783, 11.53689733, 6.94442222, 15.41265714
6.78232998, 4.21010689, 11.42912945, 9.76985159, 30.72743074, 12.26478699, 6.70261143, 16.83597339
6.34822810, 3.61939221, 9.94359090, 8.59505672, 33.57714997, 11.98436481, 5.88430115, 16.79285562
5.92874354, 3.28633535, 8.62554346, 8.05294977, 35.00392835, 12.18297993, 6.23498196, 17.02498164
6.08687112, 3.96232255, 8.04829174, 9.34745955, 37.16012648, 13.79039521, 6.73795221, 14.42220510
6.95341643, 4.26907484, 8.96102673, 8.14401621, 33.93707412, 13.07096018, 6.90651866, 15.10877229
8.47938677, 3.97492138, 10.13903348, 8.86989290, 27.43173345, 10.92703070, 7.73304597, 15.81059771
8.23862853, 3.99687378, 10.58064270, 12.11197754, 26.78245694, 11.73243368, 7.71038261, 14.26183719
7.40607858, 4.07737661, 9.61769203, 12.86176504, 35.09380287, 12.81795616, 6.71751442, 14.45942599
6.25099992, 3.87298335, 9.87547467, 11.15235401, 32.76163915, 14.35705402, 6.63324958, 14.16333294
5.26307895, 5.22733202, 13.02593567, 10.89724736, 25.07289373, 12.95472887, 7.07283536, 14.17127376
5.94978991, 5.24404424, 11.46298390, 11.23165170, 26.74415824, 9.76857206, 7.88986692, 17.63164768
6.47302093, 3.34290293, 7.52994024, 8.94287426, 25.74393132, 11.31923142, 7.93725393, 18.82020191
6.82825014, 2.91118533, 8.10401135, 7.53491871, 22.43546300, 11.76435294, 6.99106573, 14.14743793
6.53261050, 3.38008876, 7.51664819, 8.54839166, 27.67489837, 9.46968848, 6.94802130, 10.93389226
6.43039657, 3.44963766, 7.81824789, 10.57946123, 35.90125346, 11.45971204, 6.72123501, 18.92022727
6.75462804, 3.34290293, 9.22496612, 10.69111781, 40.17492999, 12.78475655, 9.01942348, 19.22628409
6.73609679, 3.41320963, 9.21818854, 8.42763312, 37.88172383, 12.02913131, 8.98470923, 11.34239834
8.08084154, 3.24037035, 7.25603197, 7.32461603, 33.25920925, 13.18995830, 7.35866836, 12.86273688
9.71467961, 3.22877686, 7.53160010, 7.88352713, 36.45065157, 12.66293805, 7.48665479, 17.92554044
11.96662024, 3.16227766, 6.71565336, 9.78391537, 35.46900055, 10.96129554, 6.21691242, 20.24413495
10.12299363, 3.70809924, 6.71006706, 10.63954886, 31.00685408, 11.41928194, 6.05805249, 19.25746608
4.68508271, 3.74165739, 7.78620575, 10.11928851, 27.49454491, 12.24030228, 7.55148992, 17.49071182
4.48051336, 2.94957624, 9.34879671, 8.37555968, 31.16127404, 11.89852932, 8.37705199, 15.90282994
6.46335826, 2.88963666, 9.67470930, 7.38410455, 32.15703656, 11.17027305, 7.72495955, 15.87529527
7.50166648, 3.20546408, 7.67300463, 8.20518129, 31.28937519, 11.41709245, 6.64642761, 14.75211849
