10.86738239, 7.76852624, 11.44989083, 5.72057689, 22.43379148, 23.75289456, 11.74840415, 23.95881884
9.92597602, 9.90706818, 14.32654878, 5.79655070, 24.07384473, 27.45496312, 10.28469737, 23.00054347
6.89021045, 9.55771939, 13.42758355, 6.08892437, 23.70812097, 29.33939331, 7.74596669, 14.57566465
9.40079784, 9.16105889, 13.61892066, 6.63324958, 23.53667351, 24.84401336, 6.84470598, 16.35924815
13.09198228, 13.37628499, 26.87145325, 10.08588122, 23.25618197, 30.42696173, 7.94355084, 18.21537812
11.38529754, 11.34460224, 24.78507615, 9.41939489, 21.88321274, 28.74152049, 7.80224327, 20.24475241
8.21583836, 6.94082128, 8.09783922, 5.68770604, 21.93513164, 19.96747355, 7.09753478, 17.14934401
7.86447710, 7.89303490, 14.67395652, 7.08519583, 20.37829728, 20.32916624, 7.00357052, 12.34098862
6.77126281, 9.02496537, 16.63730747, 8.42763312, 16.91892432, 19.60548393, 6.48845128, 15.51853730
7.48832425, 14.30646707, 21.36586062, 12.00416594, 19.24577876, 20.55845325, 6.49037749, 16.20648019
8.80766711, 14.95158854, 23.34255770, 12.72497544, 23.75131575, 20.54020448, 7.80224327, 14.47411483
10.15012315, 9.78519290, 17.63660965, 8.95963169, 23.35005353, 25.68121882, 7.52495847, 12.05715555
9.32737905, 9.94359090, 22.49055357, 9.89570614, 15.85086748, 26.49952830, 6.65018797, 11.48912529
7.05691151, 10.85241909, 21.88549748, 9.64753855, 15.09635718, 21.85520533, 8.09938269, 13.96065901
8.40089281, 10.89724736, 20.78100094, 9.16924206, 14.54991409, 18.90238080, 8.76070773, 15.54107461
8.38152731, 11.17474832, 26.85470164, 10.72263960, 13.32947861, 14.03923075, 6.50960828, 15.03246487
6.47302093, 10.35977799, 25.19275690, 9.95238665, 17.65219533, 18.06100772, 5.02493781, 10.80971785
8.04518490, 11.30265456, 26.82769092, 10.14765983, 18.27703477, 20.15502419, 7.91675439, 9.55510335
8.11480129, 12.21986088, 31.43962468, 13.42385936, 16.80104163, 19.58187938, 8.07929452, 9.21004886
6.15832770, 9.51052049, 25.10577623, 12.27701104, 18.44383366, 19.16050626, 6.28887907, 12.30853363
10.59363016, 12.61051149, 26.79598851, 12.91026723, 18.06723554, 19.08926400, 7.73304597, 14.24780685
10.62661752, 14.75296580, 32.08270562, 15.16492664, 13.31164903, 21.92943228, 7.44311763, 11.95721539
6.80991924, 11.91322794, 31.73405111, 14.75296580, 19.10628169, 21.09265275, 6.44398945, 14.10496367
6.51536645, 10.18945533, 27.11088342, 12.86565195, 20.81946205, 19.09908375, 6.38357267, 14.13064047
5.90127105, 8.78919792, 19.49358869, 8.70201126, 15.92168333, 17.82834821, 5.59240556, 11.19151464
7.01070610, 9.38616002, 23.55896857, 9.01110426, 16.39969512, 19.54993606, 5.62583327, 11.58986626
7.57297828, 10.13039979, 24.21776208, 9.96493853, 17.56132113, 19.89849241, 6.94622199, 12.09648709
7.23532999, 8.68763489, 19.57357913, 9.33541643, 15.52820015, 16.03355856, 6.62947962, 11.68760027
8.30361367, 8.15015337, 20.10348229, 8.77068982, 15.17893277, 16.26960356, 7.01427117, 11.06910114
9.13372870, 10.69696219, 24.15988411, 10.24084957, 15.89496776, 16.17714437, 7.20936890, 12.42074877
7.34336435, 11.14674840, 23.03258561, 9.59035974, 14.65179170, 14.65946793, 5.90762220, 12.90348790
6.86294397, 9.77752525, 20.36602563, 9.54201237, 17.16828471, 17.30390129, 6.86294397, 11.17586686
7.00713922, 8.97914250, 20.06551769, 10.08835963, 17.48427865, 15.93502432, 6.20080640, 9.92597602
7.16240183, 8.96102673, 20.35927307, 7.84219357, 14.21003167, 12.63328936, 4.95731782, 11.26277053
6.58596994, 9.07606743, 18.54184457, 6.91375441, 14.21970464, 14.18185460, 5.69649015, 11.06910114
4.83218377, 8.37854403, 18.27361486, 6.46529195, 17.00000000, 17.07849525, 7.32632241, 13.71586672
5.63249501, 7.17286554, 16.82854717, 5.83309523, 16.41569371, 19.35846068, 7.82623792, 15.34356543
6.71192968, 7.35187051, 15.87923172, 8.07155499, 14.71393897, 17.25326056, 6.50000000, 10.96585610
6.43622560, 8.34415963, 22.45328484, 8.87552815, 13.19659047, 15.02747484, 6.18465844, 12.45491871
5.39212389, 8.45576726, 22.40200884, 7.45654075, 11.74095396, 17.90670266, 5.48178803, 12.91413954
5.78575838, 8.95544527, 23.10952185, 9.36482781, 19.20807122, 19.36556222, 5.69649015, 10.62308806
6.57837366, 9.97872737, 25.08336102, 9.70695627, 19.25292186, 16.03745616, 6.20282194, 11.37541208
7.77978149, 10.87083253, 23.58654277, 7.93567892, 12.56483187, 14.42567156, 5.39675829, 12.02809212
8.85437745, 12.18092772, 26.22641798, 8.89241250, 14.66032060, 15.83192976, 7.02139587, 15.50241917
9.21411960, 10.34528878, 21.26734586, 8.28552955, 16.66358305, 19.42228102, 7.72495955, 17.92832954
8.12865302, 7.82623792, 15.59487095, 7.41956872, 13.62167391, 19.91921183, 6.44786786, 16.03433815
6.64830806, 8.14401621, 18.50608008, 7.66648551, 12.43181403, 15.86269208, 5.13809303, 13.62167391
6.62382065, 10.96585610, 22.95811403, 9.08845421, 12.69645620, 14.99833324, 4.87083155, 13.36787193
6.30476011, 11.14226189, 25.91331704, 8.79630604, 15.25286858, 15.71702898, 5.30565736, 12.12023102
6.38161422, 11.07361730, 27.56537683, 7.85334324, 16.28649747, 16.91892432, 5.90973773, 11.57043647
7.00713922, 11.21828864, 24.86563894, 8.37705199, 16.21881623, 20.13765130, 7.27151979, 12.71219887
6.35216499, 7.45654075, 15.55956298, 6.29483916, 16.08881599, 19.42614218, 6.89746330, 11.05780268
5.47950728, 9.71982510, 16.25346117, 6.22294143, 15.64368882, 19.78256808, 9.13783344, 11.84588536
7.02851336, 10.63837394, 15.45881625, 6.56315473, 14.62104647, 26.27879373, 9.58384057, 15.53463871
6.89202438, 7.82783495, 8.67899764, 4.75920161, 9.54070228, 23.72393306, 6.30872412, 14.60992813
6.73238442, 7.14317856, 13.53606294, 5.64136508, 10.29805807, 19.47498395, 5.92030405, 11.55205609
7.04450140, 7.32461603, 14.83071138, 6.06836057, 12.44688716, 19.35329429, 5.70087713, 9.45251289
5.25119034, 7.05691151, 11.02043556, 4.99749937, 12.16141439, 16.94623852, 6.58407169, 7.24913788
5.95608932, 6.20282194, 9.84123976, 4.53872229, 11.55313810, 21.29964788, 6.87204482, 8.19756061
6.99464081, 6.98927750, 13.92659327, 6.15629759, 13.71951165, 25.00000000, 7.52163546, 12.28617109
6.40702739, 8.17159715, 16.48939053, 7.81824789, 14.92229875, 27.06242783, 8.22496201, 10.74709263
6.17251974, 6.62570751, 11.90903019, 7.10281634, 16.07638019, 27.29056614, 8.09938269, 12.85884909
5.68110905, 5.38516481, 6.35413251, 4.67974358, 14.61591598, 26.31966945, 9.66048653, 19.16572461
6.25699608, 8.33066624, 13.16149688, 6.37965516, 18.21331930, 30.95480577, 14.27935573, 16.55294536
7.80704810, 9.54463200, 17.73414785, 10.20784012, 20.18786764, 28.68100417, 13.99285532, 12.61942946
9.15423399, 10.89265808, 16.44308365, 10.20539073, 14.92564906, 23.16192997, 9.26957388, 14.55678536
9.69278082, 11.89747872, 15.67801008, 7.37563557, 18.37457483, 23.91181716, 11.24944443, 14.34747365
10.47377678, 13.79764473, 18.12801699, 7.87559522, 22.29798197, 24.82891460, 13.05277748, 12.25255075
9.27766134, 14.54389906, 21.89120828, 11.19933034, 17.95271567, 26.88679974, 13.05373510, 9.61249187
7.75564311, 11.51737817, 18.39701063, 10.12669739, 14.69693846, 24.18315529, 12.64021361, 11.42037653
8.30060239, 10.35857133, 14.41613679, 7.50999334, 15.14100393, 21.02914644, 9.96744702, 13.40055969
7.18157364, 10.49285471, 18.72698588, 8.86707393, 15.01082942, 21.09324536, 7.28868987, 13.29285522
8.25378701, 11.05101805, 17.77005909, 8.78919792, 15.89968553, 20.90574084, 6.69141241, 12.14084017
9.30994092, 11.49347641, 12.84620567, 6.98927750, 14.30471950, 21.28497122, 6.71751442, 12.53395389
8.10863737, 9.94861799, 15.45558152, 6.62004532, 14.82312383, 19.66786719, 6.95701085, 12.68660711
7.60427511, 11.10742995, 25.02448801, 11.45971204, 16.95951061, 20.21633003, 6.56886596, 12.49299804
7.63871717, 10.84550598, 25.77595779, 12.10268565, 15.69315137, 26.66458325, 6.74536878, 13.14724306
7.58946638, 10.29441596, 25.28635996, 10.58772875, 17.74049041, 25.09681255, 9.66307405, 14.48792601
7.38410455, 13.76317551, 31.09461368, 13.32385079, 18.21537812, 17.17483624, 9.82089609, 16.73693520
8.59214758, 13.10534242, 28.13982942, 12.60753743, 16.25576821, 20.17919721, 7.69252884, 15.03662196
8.28703807, 9.45515732, 19.31838503, 9.78391537, 15.97889233, 23.83222608, 6.90651866, 13.77134707
7.14492827, 9.83615779, 23.85162468, 10.31261364, 15.70111461, 22.30358716, 5.91396652, 13.98838804
6.79337913, 12.12435565, 30.19850990, 12.00000000, 18.03746102, 20.24722203, 5.99583189, 13.61892066
6.43234017, 11.78028013, 28.98318478, 14.07391204, 19.70406050, 21.20259418, 6.38161422, 13.89694211
8.38749069, 11.94466408, 27.00925767, 13.86452307, 20.09104278, 22.35620719, 6.68019461, 14.34573107
8.89943818, 12.38749369, 26.20257621, 13.15009506, 18.81488772, 22.94558781, 6.46915760, 16.16632302
8.54400375, 12.94507628, 26.51084684, 12.71219887, 15.24467120, 22.01987738, 5.79439384, 18.61048092
7.57957782, 15.60528757, 29.19460567, 12.30751803, 14.01784577, 18.64738588, 5.24404424, 17.36519508
6.85200701, 16.18100739, 32.81501181, 15.55393841, 16.25576821, 15.27334279, 6.83556874, 11.97184196
6.41482658, 14.02052068, 31.14803365, 14.66799236, 16.51438767, 14.90972837, 7.65179717, 9.59557190
6.26697694, 14.05613745, 26.02354703, 11.60064653, 18.24212159, 18.34121043, 7.35527022, 10.04365471
7.50000000, 15.14513123, 28.39013913, 14.62446580, 18.54925875, 22.09298531, 10.05484958, 11.59956896
9.52365476, 15.90204389, 28.04460732, 14.80033783, 15.56598856, 22.55936613, 9.40877250, 15.88238017
9.91715685, 14.12887115, 24.10290439, 12.57278808, 16.53707955, 23.33559513, 6.75647837, 15.86978261
8.18229797, 9.85773808, 23.10627620, 11.75903908, 16.99705857, 23.34416415, 7.98592512, 11.52931047
7.11863751, 10.62308806, 25.81375602, 11.61679818, 18.41466807, 21.10213259, 9.18694726, 10.47138959
9.73909647, 12.42980289, 30.23780746, 13.34072712, 19.10759011, 22.32263425, 9.46572765, 12.08408044
10.01623682, 12.78182303, 30.38214936, 14.71478848, 16.58915308, 22.68865355, 7.99218368, 14.16421547
7.50666371, 11.48694912, 24.75075756, 12.37941840, 15.07232563, 20.05243127, 6.52686755, 13.44990706
6.14410286, 8.73641803, 15.87372042, 7.84219357, 13.65375406, 18.95257238, 6.46722506, 13.97944920
5.40832691, 10.00374930, 19.25616784, 8.52349693, 12.27395617, 20.74668648, 6.65770231, 15.44020725
7.53491871, 12.01977537, 25.59052559, 11.94780315, 9.37549999, 23.50957252, 7.96241169, 12.39858863
8.72353140, 13.95886815, 25.06691046, 12.18092772, 9.78647025, 24.59319011, 8.38450953, 9.20190198
9.31396801, 12.88700896, 20.63431608, 9.71596624, 15.47255635, 31.24899998, 7.24051103, 9.11592014
8.90926484, 9.26957388, 17.11943340, 9.38482818, 15.46690014, 30.72580349, 6.75647837, 11.23387734
6.70634028, 9.44589858, 20.85125895, 10.38989894, 11.85116028, 20.33285519, 6.21490145, 15.25450753
6.00832755, 8.73355598, 18.90238080, 8.32766474, 10.45825033, 17.75809674, 6.73795221, 16.21264938
5.62583327, 8.37406711, 15.48144050, 6.44398945, 11.84694053, 26.69316392, 8.46758525, 11.53147866
6.86112236, 9.56556323, 18.34121043, 8.23255732, 11.85537853, 27.70559510, 8.23407554, 9.45251289
8.44245225, 10.54039847, 17.00220574, 7.78138805, 10.35253592, 24.08786001, 7.59275971, 10.92359831
7.58452372, 9.44325156, 15.74563432, 6.51152824, 12.49799984, 26.73667893, 8.57321410, 11.72284095
8.94986033, 10.64659570, 15.38587014, 6.90651866, 12.11610498, 21.90205470, 7.85652595, 11.33137238
9.14193634, 10.81780939, 11.89222435, 6.23297682, 11.15347479, 20.25956564, 6.22093241, 10.29563014
6.66333250, 9.82471374, 13.01057262, 6.36788819, 10.06603199, 22.95539152, 6.66708332, 11.33357843
5.70087713, 9.57470626, 14.13329403, 5.93717104, 9.72496787, 22.68204135, 7.49333037, 9.26282894
6.98569968, 8.37555968, 14.23990871, 5.74238626, 10.81665383, 20.48719112, 7.58122681, 7.40270221
8.07465170, 8.52496334, 13.46384046, 5.84593876, 11.60710989, 17.41479256, 7.25947657, 13.04798835
7.94512429, 10.33924562, 19.99812491, 7.45989276, 15.56518551, 22.55659549, 9.33541643, 17.02204453
8.66025404, 13.41361249, 27.79208520, 10.52378259, 17.56203291, 28.52060659, 11.70469991, 18.01874024
10.23840808, 13.47126572, 27.58079042, 12.95376393, 20.13703057, 28.10515967, 14.85681662, 25.22597867
9.23850637, 11.55962802, 23.63313352, 12.20040983, 19.57741045, 24.85206229, 17.14788617, 23.29162940
7.04627561, 12.26172908, 22.11956148, 9.17741794, 16.36917835, 26.07201565, 15.91383046, 13.70218961
7.28697468, 12.32071427, 27.39388618, 10.35253592, 23.66379091, 30.43312340, 15.72577502, 13.79492660
8.86989290, 12.73479486, 31.04593371, 12.95569373, 26.35811071, 28.39322102, 15.16492664, 13.60790212
8.79772698, 12.71121552, 28.26305008, 12.15010288, 17.90809873, 24.32231486, 13.20795215, 15.31094380
7.44647568, 12.21167474, 25.02598649, 10.47019580, 11.62217708, 23.89403691, 12.00104162, 14.91727187
7.69090372, 12.62141038, 26.59511233, 10.41033141, 13.07191646, 22.43657728, 12.65503852, 13.60514609
6.75277721, 10.33561803, 24.38595907, 8.45281018, 11.75478626, 17.09824552, 11.70897092, 11.76116491
7.36715685, 7.92779919, 17.60894659, 6.42845238, 14.32654878, 17.21409306, 7.74919351, 12.89088825
7.91833316, 9.06090503, 20.76595772, 7.38918128, 15.81850183, 21.92031022, 9.97496867, 13.12440475
8.44245225, 10.36822068, 19.75094934, 7.12741187, 16.62753740, 29.15132930, 14.05080069, 12.36729558
8.00468613, 9.91967741, 14.51637007, 7.81664890, 17.61817244, 32.06204922, 13.40708768, 13.90863041
6.55743852, 8.76498716, 14.86270500, 8.42318230, 17.97915460, 22.85333674, 11.36991645, 12.66885946
7.54155156, 8.39642781, 12.38648457, 7.06399320, 17.74401307, 20.66579299, 10.47138959, 13.34353776
7.14492827, 9.10906142, 14.97664849, 8.00468613, 16.07326974, 23.13060743, 10.02122747, 12.94314490
6.44592895, 8.69626357, 16.22421030, 8.22800097, 13.76408370, 18.45331948, 9.79923466, 12.09855363
6.40507611, 8.79914769, 15.22251622, 7.48832425, 16.32099874, 17.90321200, 9.12277370, 13.68667235
6.83008053, 7.80864905, 12.70531385, 5.72494541, 17.37814720, 23.14519389, 9.12140340, 12.71416533
6.91556216, 6.27495020, 13.78132795, 6.93361378, 13.69580228, 23.47338919, 8.39493895, 12.77399703
7.44311763, 6.76572243, 14.45683229, 8.12249962, 10.32230594, 20.31071146, 7.95455844, 15.05157799
8.49117189, 6.82092369, 11.58986626, 7.05159556, 13.25330148, 22.88340010, 14.13064047, 15.22580047
8.41575903, 8.16241386, 11.22608569, 6.10941896, 15.25450753, 28.23782924, 21.53717716, 13.45548215
7.50666371, 8.22800097, 9.91967741, 5.06458290, 12.37133784, 27.48999818, 22.31311274, 12.94024729
6.86476511, 7.69415362, 10.98407939, 5.57000898, 13.49444330, 24.39825813, 18.46550839, 12.53495114
7.34506637, 8.82326470, 11.33137238, 5.83523778, 14.45683229, 22.27049618, 15.05489953, 13.57479282
7.68602628, 9.44986772, 9.00832948, 5.15751878, 13.22970143, 27.98437064, 22.72443619, 17.44992837
7.40270221, 8.13787442, 8.13019065, 4.73022198, 16.03823556, 29.63486123, 26.85051210, 16.11443452
6.32060124, 5.68550789, 9.38349615, 4.55521679, 15.04077791, 21.36878565, 19.67993902, 15.87765726
6.66333250, 6.44980620, 11.61356965, 5.02742479, 15.92403843, 22.32319422, 13.47961424, 14.93318452
7.14842640, 9.00555384, 12.99615328, 6.03531275, 20.48719112, 20.87642211, 12.22906374, 14.07924004
7.16589143, 9.49341877, 13.20984481, 6.35216499, 16.90118339, 20.72558805, 13.46476884, 14.86438697
8.13019065, 9.11729126, 17.04992669, 7.19027120, 11.98123533, 27.27132193, 13.88614417, 12.50099996
8.23862853, 8.51762878, 19.85698869, 8.34116299, 12.77008222, 23.12520270, 11.21048616, 16.13149094
7.17112265, 6.65394620, 16.23114290, 7.16065639, 13.51943046, 18.69291310, 11.02497166, 15.41346814
8.61684397, 6.35019685, 11.57043647, 5.10392006, 12.38547536, 18.68890045, 9.65271982, 10.72497086
8.66890997, 6.31664468, 9.41806774, 4.44128360, 10.79583253, 17.68049773, 6.70447612, 10.80856142
7.13091859, 5.40370243, 7.53989390, 3.95916658, 10.64072366, 18.84277050, 5.47722558, 11.06571281
9.23309266, 6.81175455, 8.62844134, 4.33012702, 12.13672114, 16.93295603, 5.51815186, 10.92931837
8.55131569, 7.92937576, 14.13240956, 6.57076860, 16.53934702, 17.93530039, 5.96028523, 10.69579357
6.63701740, 7.02851336, 17.35511452, 7.57462870, 17.26629665, 18.60846582, 5.11859356, 10.37545180
5.95818764, 6.56315473, 15.48386257, 7.33314394, 15.78765340, 18.71697091, 6.65582452, 10.33077925
6.63890051, 6.08687112, 12.30751803, 6.15223537, 14.27147505, 16.58086246, 6.87022561, 9.88306633
6.94442222, 8.27496224, 13.51203168, 5.35256948, 11.70256382, 14.07746426, 4.70637865, 9.30188153
5.17204022, 8.72926114, 14.72837398, 6.36788819, 11.02156976, 15.49193338, 4.63411264, 7.30753036
6.04979338, 7.29897253, 13.70218961, 5.93927605, 13.62350909, 16.27498080, 5.70745127, 11.73882447
6.48845128, 7.06753139, 12.29227400, 4.74868403, 14.41526968, 15.40779024, 5.77711000, 14.77413280
9.15696456, 7.19895826, 12.04470838, 4.04660351, 11.48259553, 16.52422464, 6.27096484, 14.00000000
9.63846461, 9.23985931, 16.10745169, 7.16763559, 12.94893818, 17.64440421, 6.94622199, 12.38143772
6.88476579, 9.73010791, 18.48242408, 7.92779919, 17.04332714, 18.55195407, 6.89565080, 10.10692832
6.80073525, 7.86765531, 16.62904086, 6.87386354, 16.33324830, 21.41378061, 6.49422821, 10.97838786
6.57647322, 7.84378735, 17.71933972, 8.71636392, 12.60059522, 23.84218950, 6.79337913, 12.17271539
6.42261629, 9.54986911, 17.36951352, 8.67899764, 10.82358536, 23.08570987, 7.66648551, 11.45098249
6.34034699, 9.62678555, 14.51809216, 6.91556216, 12.14907404, 19.76360291, 6.76941652, 9.13920128
6.17454452, 9.24391692, 15.92089822, 7.06753139, 13.81756129, 20.01374528, 5.38052042, 9.48551527
8.40386816, 10.14026627, 15.82482227, 7.62397534, 16.07638019, 21.68121307, 5.80086200, 11.59310140
9.58775260, 9.85520167, 16.35313426, 8.93588272, 16.41873929, 22.15851981, 6.06217783, 9.85266461
7.63871717, 6.98212002, 15.04742503, 8.62699252, 12.40765893, 20.54020448, 5.20096145, 8.32466216
6.32653144, 6.34625874, 12.95955246, 7.37054950, 11.07587468, 17.52854814, 6.39531078, 9.11043358
6.72495353, 7.79743548, 13.59503586, 7.09048658, 12.24540730, 19.62906009, 8.40684245, 8.63133825
5.50454358, 7.22495675, 11.96975355, 6.36396103, 13.07096018, 17.91577517, 8.31113711, 9.46572765
5.89491306, 6.27495020, 12.06233808, 6.80257304, 14.25570061, 15.73610498, 6.06217783, 10.35615759
6.63701740, 6.90108687, 12.35111331, 7.08695986, 12.01041215, 16.37604958, 5.16962281, 8.86002257
7.42293742, 7.41114026, 10.78656572, 6.95341643, 8.73927915, 13.39869397, 5.65464411, 9.84885780
8.13787442, 6.64266513, 9.39680797, 6.57647322, 12.60654592, 15.01332741, 6.81175455, 10.98066483
6.62382065, 6.90289794, 10.46661359, 6.47302093, 14.41700385, 16.99190984, 6.85930026, 8.79204186
6.14206806, 7.20069441, 11.12317401, 6.09097693, 11.93838348, 14.96495907, 5.25594901, 10.34166331
6.05598877, 6.47495174, 10.20416582, 5.63027530, 10.25914226, 15.95070531, 5.40601517, 11.59741350
6.27495020, 6.05185922, 9.32871910, 5.07444578, 9.88053642, 17.57057199, 6.08070720, 12.85106999
7.87718224, 5.55877684, 7.02851336, 4.64758002, 13.49166409, 16.04836440, 6.36003145, 13.65558494
8.93588272, 5.73803102, 8.18382551, 4.49444101, 15.88552801, 21.93798076, 6.18869938, 13.29943608
8.38450953, 6.58786764, 11.77921899, 4.80624594, 15.59807680, 26.97220792, 8.75642621, 16.23961206
6.79889697, 9.06366372, 17.74189956, 7.30410843, 15.62929941, 27.57943074, 11.32364782, 16.51741505
5.92241505, 9.74551179, 21.40619069, 7.99374756, 13.35102992, 28.45083479, 12.84815162, 13.75227254
6.19475585, 8.79204186, 19.32420762, 6.85018248, 10.01124368, 24.98549579, 14.23903087, 11.34129622
7.69090372, 9.14056891, 17.44491330, 7.37224525, 12.99422949, 23.44194958, 14.84503284, 11.84905059
7.43303437, 8.61539320, 17.04699387, 9.29784921, 17.37598918, 27.33953182, 12.74166394, 11.95930600
7.35696948, 7.72495955, 18.88650312, 10.88691876, 17.76654159, 30.38420642, 10.12052370, 11.27164584
8.28703807, 8.49264388, 22.36459255, 10.13410085, 15.03246487, 32.03006400, 15.92639319, 13.52590108
10.28469737, 11.01249291, 24.68096432, 10.48093507, 12.98364356, 32.40717513, 20.77618829, 14.86606875
9.55379506, 10.47377678, 23.23628628, 10.83166654, 12.86176504, 31.05921763, 21.84032967, 14.49913791
7.73142936, 10.85357084, 27.86171208, 10.81896483, 14.45683229, 26.95041744, 17.78271633, 14.63386483
8.31715095, 17.81642501, 39.01410002, 15.66365219, 14.73261688, 27.93161291, 14.18273598, 14.54991409
10.71914176, 24.93090452, 52.65951956, 20.03247364, 16.17714437, 26.48631722, 17.75387282, 14.03834036
15.36554587, 24.88071542, 61.91001534, 20.27313493, 15.69554077, 23.97446558, 17.76865217, 15.83745560
13.34166406, 24.73711786, 58.76712516, 18.41874046, 12.06233808, 25.26558925, 15.05739021, 16.41721657
9.40079784, 28.81492669, 56.12820147, 19.76297042, 14.87027236, 24.30226327, 16.30107358, 13.52312834
10.94874422, 31.66425429, 56.37707868, 22.20472923, 15.19786169, 29.27669722, 18.27566688, 11.37431317
10.72613630, 27.02175050, 49.76494750, 19.75537901, 13.93735986, 30.09900331, 16.85155779, 11.26388033
9.85520167, 16.77050983, 35.99201300, 13.91761474, 12.46495086, 24.00781123, 13.33322917, 14.17568341
9.58775260, 15.87214541, 28.56527612, 12.79941405, 10.40072113, 17.81151313, 9.73652916, 14.03566885
8.89100669, 15.11952380, 26.84539067, 11.85221498, 14.24517462, 17.55704987, 8.65736681, 10.37665649
8.16853720, 13.72042273, 24.97598847, 11.65010730, 14.54905495, 22.02214794, 8.59069264, 9.57078889
8.12557690, 12.77301844, 25.17190895, 11.32254388, 15.98514936, 20.23548863, 7.57132749, 10.97838786
7.10809398, 10.45585960, 20.79483109, 7.55810823, 17.25326056, 20.30086205, 5.96866819, 11.41161689
6.85018248, 8.67755726, 17.83115251, 6.29086640, 13.73954148, 21.92601195, 7.36715685, 9.74037987
7.53325959, 8.45428885, 18.98420396, 9.13236005, 10.92016483, 21.71232369, 8.03118920, 9.25202680
8.38152731, 9.77241014, 18.80093083, 9.44192777, 13.42758355, 20.06863224, 6.85018248, 9.84504952
6.81725751, 9.36349294, 16.77721669, 6.08481717, 14.85345078, 16.97792685, 5.94558660, 10.28469737
5.72931060, 9.96619285, 20.67002661, 7.37054950, 13.46105494, 18.62793601, 5.71620503, 12.02913131
5.65685425, 9.77368917, 19.78699068, 8.12865302, 11.93628921, 19.39845355, 7.17983287, 12.08614910
5.82451715, 9.76985159, 23.99218623, 9.54332227, 10.48451239, 19.50064102, 7.31266025, 10.30048543
5.93506529, 11.74521179, 34.47571609, 11.36991645, 10.35857133, 19.77561630, 6.76387463, 13.19943181
5.70306935, 9.94484791, 30.05287008, 9.76729236, 9.00416570, 21.62926259, 6.78969808, 13.70766209
6.76572243, 7.31095069, 17.98124022, 9.05952537, 10.86047881, 28.93700054, 6.71192968, 15.19786169
6.95880737, 7.78299428, 18.06031561, 9.20054346, 13.33510405, 27.05780848, 10.60070752, 18.04231138
9.01110426, 8.86143329, 15.85244461, 8.20670458, 11.59956896, 21.34478859, 17.20755648, 16.44080290
19.45700388, 8.89943818, 18.03953991, 9.60858991, 11.63077813, 31.62514822, 23.33398809, 13.50277749
18.36164481, 8.83176087, 24.03799076, 12.84425942, 15.24959016, 31.46585451, 21.50988145, 14.65264481
7.10809398, 8.90365094, 23.93219589, 11.93524193, 17.78271633, 23.49361615, 11.74734012, 16.13459017
10.63249735, 9.55379506, 23.98436991, 11.36661779, 20.27683407, 24.23169412, 7.16240183, 16.10201851
11.91847306, 9.46968848, 23.23305834, 10.86853256, 19.00592013, 25.69970817, 7.35187051, 13.67570839
9.65789832, 8.45872331, 18.90700928, 8.64725390, 14.93987952, 24.28013591, 7.21456859, 10.89839438
9.39414711, 9.13236005, 20.78400828, 10.39951922, 14.34137371, 19.85510010, 8.50294067, 11.58123482
10.02247474, 10.23840808, 23.23843799, 10.93617849, 14.48533741, 18.01804651, 7.38579718, 11.22051692
10.62191132, 10.22252415, 23.61408478, 12.20553153, 13.01153335, 20.88300745, 5.61916364, 14.78935428
12.70826503, 9.08019824, 20.01312070, 11.05667219, 13.18995830, 21.91289575, 6.10737259, 15.44020725
17.64440421, 10.36580918, 18.52160900, 9.25337776, 13.73408169, 24.05982128, 8.12865302, 14.99833324
17.35655496, 13.15579720, 25.87904558, 12.67379186, 14.42740448, 24.26417112, 8.44393273, 15.38180744
