12.26172908, 5.43139025, 10.65011737, 10.97269338, 16.28189178, 27.04163457, 14.73855488, 11.95407880
11.59849128, 5.91819229, 11.28162222, 12.36122971, 21.00595154, 23.43021553, 10.62896985, 14.59109317
9.56425637, 5.48634669, 10.97611042, 14.17832853, 21.29495245, 20.04931420, 9.62938212, 14.28723206
11.91952180, 5.83952053, 9.81453004, 15.01082942, 17.67413364, 19.52050204, 10.02995513, 12.79746069
23.07975303, 6.22695752, 10.46541925, 12.90348790, 13.79402044, 17.93808797, 10.04116527, 13.04511403
23.18889821, 6.24299608, 10.49880946, 11.14899099, 14.32218559, 19.14288380, 9.34077085, 15.28397854
14.82818263, 7.13967786, 14.01249442, 13.36693682, 17.07776332, 28.95125213, 17.42053386, 16.38902072
16.58387771, 9.15969432, 21.58819122, 17.02718415, 28.85047660, 34.31144124, 19.62778643, 20.10907755
19.28146779, 11.98123533, 22.84622507, 16.52876281, 36.33524460, 32.43994451, 14.70884088, 20.82366442
15.81375983, 11.68653071, 18.03330253, 12.32477180, 31.68517003, 28.83010579, 12.05922883, 18.75966418
17.43272784, 8.92748565, 14.39444337, 10.79004171, 22.23285857, 27.00648070, 10.99772704, 17.53781628
18.92485139, 7.26808090, 12.38850273, 12.76322843, 23.20937311, 24.11431110, 11.23387734, 14.65349788
14.69183447, 7.01248886, 11.60387866, 12.33592315, 22.75961335, 21.40443879, 10.01124368, 14.57909462
21.68928307, 6.44204936, 10.12669739, 9.57209486, 19.44672209, 23.90397456, 14.38141161, 16.79806536
25.82827908, 5.70306935, 9.98749218, 10.77149015, 18.35960239, 32.39945987, 18.94399641, 18.84675038
22.31703385, 21.02974084, 41.15489035, 25.30908928, 18.29685765, 35.15856937, 18.62860703, 16.69356163
19.42549871, 22.83254257, 57.07407467, 27.44494489, 28.85870752, 36.56022429, 16.20108021, 14.54819576
18.20302173, 14.25306984, 48.37147920, 17.68827295, 29.11400007, 35.80293284, 17.31617741, 14.59537598
13.61065759, 13.89334373, 39.85724526, 19.02695456, 20.87103256, 33.32529070, 19.16246331, 19.51601906
13.57571361, 18.61652492, 42.94182111, 24.97448698, 22.52609598, 30.38996545, 15.61569723, 21.21673867
15.92011306, 18.14662503, 42.33585950, 22.69195893, 21.04162541, 21.74683885, 12.84231288, 17.17629180
19.31514949, 15.03745324, 45.30066225, 18.89576672, 19.71674415, 20.43220497, 13.58951802, 19.62842327
17.99930554, 14.56536989, 41.35516896, 20.14944168, 27.81096906, 20.37584354, 13.09007257, 19.05518302
12.26580613, 9.20869155, 25.12220134, 14.70629117, 25.69922178, 18.37321420, 14.98999666, 13.48888431
12.37234820, 6.48074070, 14.81131324, 9.14740400, 19.74588565, 13.75136357, 17.02938637, 11.75478626
10.82589488, 5.01248441, 9.93856126, 8.72353140, 21.24558778, 14.88539553, 14.66202578, 10.11311030
9.87927123, 5.75108685, 7.01961537, 8.68907360, 20.30763403, 21.32897091, 23.81386151, 12.39858863
11.91742422, 6.01456565, 5.70087713, 8.62119481, 18.66279722, 25.54016445, 25.06790777, 12.42678559
11.33137238, 4.96487663, 4.78278162, 7.34336435, 20.14261651, 26.12852847, 20.87342808, 9.91967741
7.30753036, 5.04975247, 7.65996084, 8.15168694, 24.02966916, 24.00833189, 23.71022986, 9.98248466
7.92464510, 6.04565960, 11.13552873, 8.10709566, 20.28792744, 29.47541348, 19.53394481, 9.39148551
9.00694177, 6.28689112, 10.89954127, 7.99531113, 14.36923798, 29.19589012, 19.22368331, 9.97872737
8.58195782, 5.56551884, 10.88577053, 9.45647926, 15.55795616, 22.84130031, 21.81799716, 9.59035974
11.83849653, 6.34034699, 14.54991409, 11.98332174, 16.30337388, 21.72038213, 19.06829830, 8.06535802
11.44115379, 6.32257859, 13.89064433, 11.65761554, 16.39283380, 21.19787725, 18.45399686, 7.56637298
9.43133077, 4.48330235, 9.26687650, 8.30511890, 19.14484265, 20.25956564, 16.85674939, 11.39188308
9.94610477, 3.71819849, 6.24299608, 8.54839166, 17.96802716, 15.84455743, 12.51499101, 13.13011805
8.71062570, 3.18982758, 5.47950728, 9.70309229, 13.60514609, 16.42482877, 11.25388822, 10.89036271
8.11788150, 4.82700735, 7.61577311, 9.10631649, 16.38978340, 16.33707440, 9.84504952, 9.90959131
8.81759604, 5.56102509, 7.65016340, 8.71636392, 16.34625339, 11.52388823, 8.01716908, 14.29597846
9.63197799, 5.10636857, 7.74919351, 10.25792377, 14.15538767, 11.34019400, 4.69308001, 13.92390032
8.59651092, 4.28077096, 8.31414457, 9.63457316, 17.83605898, 12.88700896, 4.92696661, 12.58371964
6.72867000, 3.46770818, 6.85018248, 6.61437828, 19.38814071, 10.36822068, 6.56315473, 12.87342223
6.18061486, 4.15632049, 4.21307489, 7.13792687, 17.51071101, 11.31370850, 10.54039847, 10.91443998
6.04772685, 3.50713558, 2.72029410, 7.67951821, 16.35389862, 11.53473017, 10.53328059, 11.10180166
6.70074623, 3.12649964, 3.60901649, 10.61602562, 16.78243129, 12.85301521, 10.05360632, 10.36460322
10.15135459, 3.61939221, 4.53596737, 11.09166354, 19.22303306, 18.84277050, 11.46625484, 10.76916896
10.07596149, 4.11703777, 6.29285309, 8.13480178, 18.69692488, 18.71563517, 10.46422477, 13.80851187
10.08092258, 4.87596144, 9.24256458, 9.03880523, 20.71533249, 15.37693077, 10.00374930, 12.64120247
10.92245394, 5.24642736, 10.46541925, 9.27900857, 21.60497628, 13.68210510, 8.32616358, 9.22361101
8.48380811, 5.22494019, 10.71564277, 8.64436232, 18.20096151, 9.77624672, 5.50908341, 9.91715685
8.40386816, 4.30116263, 9.54986911, 8.71779789, 23.94890394, 9.29112480, 4.69308001, 9.75832978
8.32316046, 3.15039680, 6.27495020, 8.43800924, 23.89142105, 10.80393447, 9.03050386, 10.78772451
7.52994024, 3.32415403, 4.10182886, 9.19374788, 23.68543856, 22.08506283, 18.42484735, 11.73030264
9.69922677, 11.62755348, 7.38071812, 10.76684726, 26.41306495, 25.89884167, 20.82426469, 14.31694800
10.11434625, 12.64614566, 8.30361367, 9.77113095, 20.85125895, 18.89312044, 15.39074397, 14.90721302
10.04987562, 7.02495552, 7.57132749, 7.59111323, 18.40652058, 22.01703886, 15.41671171, 10.98749289
9.84631911, 7.60263112, 8.09475139, 7.43975806, 17.65502761, 22.12012658, 13.86542462, 8.30210817
8.28100235, 7.54817859, 6.28887907, 6.68206555, 14.62275624, 15.46932448, 9.41408519, 9.19102823
6.80624713, 4.70637865, 3.79802580, 5.50000000, 15.70270677, 12.21883792, 9.50526170, 9.46704811
6.68393597, 2.83284309, 2.80178515, 5.33151011, 16.05537293, 13.17288883, 8.04207685, 8.95265324
9.20190198, 3.80460248, 3.96232255, 8.14708537, 17.04626059, 14.91894768, 7.51498503, 10.39110196
9.46044396, 4.65832588, 5.54075807, 10.23596600, 21.82315284, 12.97015806, 7.78138805, 12.24336555
8.08238826, 4.24558594, 5.85448546, 9.40345681, 20.65792826, 15.28970242, 7.77174369, 11.22274476
7.29040465, 3.22490310, 4.64488966, 8.40238062, 19.08467972, 15.77973384, 7.16937933, 8.83459111
9.63587048, 2.47991935, 4.69840398, 8.78350727, 18.83281710, 13.91671657, 7.90727513, 10.13533423
9.91715685, 3.91152144, 5.22972275, 8.93588272, 16.70478973, 12.85787696, 8.42021377, 11.10180166
9.11317727, 4.20713679, 4.15331193, 8.64002315, 15.87923172, 13.49722194, 8.92748565, 10.62661752
8.77353976, 3.71483512, 4.62601340, 7.97809501, 22.06807649, 16.94402550, 10.15012315, 10.78656572
6.23297682, 3.62973828, 6.12576526, 7.72819513, 22.85278976, 16.14388429, 9.89949494, 10.55461984
5.45435606, 3.41686991, 6.16441400, 7.88669766, 15.34519469, 11.79088631, 9.53152664, 9.06504275
6.18263698, 3.77822710, 6.45755372, 8.43059903, 18.82020191, 14.06591625, 11.55638352, 9.23038461
7.10985232, 3.50713558, 6.54025993, 9.42072184, 17.47140521, 13.20795215, 9.93101203, 9.83869910
6.78785680, 3.03726851, 5.44977064, 9.30859818, 16.63881005, 13.09102746, 6.94802130, 8.32015625
7.02317592, 3.47131099, 4.09267639, 8.34865259, 17.95271567, 17.05065981, 7.83421981, 7.76530746
7.91675439, 3.48926926, 3.08625987, 7.66648551, 18.10869957, 16.16941557, 8.19451036, 8.08084154
8.18993284, 3.72155881, 3.97492138, 7.57132749, 19.45314885, 12.57179383, 7.27495704, 10.23596600
6.53452370, 4.34165867, 5.29386437, 8.96242155, 15.92482339, 8.79772698, 6.55171733, 10.89839438
6.05598877, 3.88908730, 5.42908832, 9.49868412, 18.23800976, 7.37563557, 7.94669743, 9.27361850
8.57029754, 3.02076149, 4.00624512, 8.58487041, 19.77877650, 15.24467120, 9.19646671, 10.86162971
8.20060973, 3.11849323, 3.83079626, 9.92597602, 15.61969910, 15.69554077, 8.84872872, 11.57691669
6.23698645, 2.94108823, 4.21010689, 10.07348003, 16.55747565, 14.18890412, 7.20416546, 10.71330948
6.69701426, 2.62678511, 4.21010689, 8.01405016, 15.63649577, 14.92313640, 8.26135582, 9.92597602
6.67457864, 3.02489669, 4.60434577, 8.02963262, 14.16598038, 10.56172334, 9.03050386, 8.24924239
6.23698645, 2.93683503, 4.66368953, 7.36885337, 17.04186023, 9.49473538, 9.41275730, 8.44985207
7.68439978, 2.76134025, 4.28952212, 5.78791845, 17.59474353, 12.24744871, 9.43398113, 8.77068982
7.17983287, 2.48997992, 3.70809924, 7.40607858, 14.12444689, 11.78240213, 6.90651866, 8.23103882
5.48634669, 2.50998008, 4.39317653, 8.57467201, 11.96766477, 7.91833316, 7.85970737, 10.02372186
6.45948914, 2.88530761, 4.72493386, 9.48683298, 16.97056275, 11.56827558, 9.19102823, 9.45119040
5.77061522, 2.61247010, 3.39852909, 8.97496518, 16.50833123, 12.58272625, 7.83741029, 6.54790043
5.10392006, 2.26936114, 2.60288302, 6.53834842, 12.67576428, 12.71613149, 7.06929982, 6.09097693
6.23097103, 3.35037311, 5.08428953, 6.56124988, 10.97611042, 13.26838347, 6.46722506, 8.10863737
6.65394620, 3.97492138, 6.08892437, 8.50441062, 15.09138827, 15.71782428, 8.20365772, 9.81962321
7.49499833, 3.54259792, 5.09656747, 9.75704873, 16.36765102, 16.42178431, 9.51183473, 7.65179717
7.46826620, 3.24037035, 4.00312378, 9.04986188, 15.17316711, 12.55886141, 7.32290926, 6.55934448
7.34166194, 2.72946881, 3.09838668, 7.87718224, 14.03923075, 13.50277749, 8.18535277, 8.84024887
8.20975030, 2.63628527, 3.57770876, 8.85014124, 11.43896848, 13.57387196, 9.13236005, 9.79540709
6.93541635, 2.66926956, 3.52491135, 9.09395404, 12.37335848, 10.20416582, 7.07106781, 10.02870879
5.51361950, 2.36114379, 3.71483512, 8.50294067, 11.79300640, 9.48287931, 5.07937004, 9.63716763
5.92663480, 2.42899156, 3.96862697, 8.04363102, 12.93831519, 11.05780268, 5.62138773, 9.30725523
5.79007772, 2.94108823, 4.02492236, 7.41788380, 14.36662800, 12.56881060, 6.86658576, 9.21411960
6.78601503, 3.06594194, 4.21307489, 7.42798761, 12.96919427, 12.70924860, 6.98032951, 9.19102823
6.66520817, 2.39269722, 3.46770818, 7.44479684, 13.74045123, 11.33578405, 7.47328576, 10.58772875
5.31742419, 2.03100960, 3.05777697, 7.95298686, 14.50430970, 11.80783638, 6.92639878, 9.68504001
5.86088730, 2.26384628, 3.75499667, 7.84059947, 13.62075622, 11.23053872, 5.60357029, 7.34506637
7.01605302, 2.51992063, 3.96232255, 7.73950903, 13.20227253, 8.88256720, 5.94138031, 7.56967635
8.18840644, 2.75227179, 3.44963766, 7.26808090, 11.51086443, 9.14193634, 5.61471282, 8.96939240
8.19451036, 2.66926956, 3.01662063, 6.29086640, 13.91581834, 13.51295675, 4.66904701, 9.30188153
7.89778450, 2.31300670, 2.93683503, 7.26119825, 15.57000321, 14.30471950, 5.17687164, 8.38450953
7.20416546, 2.13307290, 3.72491611, 9.06917857, 15.83824485, 12.79159881, 7.27495704, 9.15559938
7.08166647, 2.42383993, 3.90192260, 8.60232527, 14.96078207, 10.62779375, 7.01961537, 8.27798285
6.47881162, 2.57390754, 3.82426464, 8.41872912, 14.77920837, 11.15459547, 6.37965516, 7.78781099
5.36889188, 2.46475151, 3.52491135, 8.15015337, 15.55152726, 14.76143624, 6.38357267, 9.01526483
6.69514750, 2.40312297, 4.03112887, 8.95404936, 14.20827224, 12.20348311, 5.66127194, 8.54400375
6.84835747, 2.17944947, 4.11096096, 9.14740400, 14.44212588, 12.54691197, 7.42125326, 8.23103882
6.21087755, 1.84390889, 2.80178515, 6.79337913, 14.52325721, 15.83903406, 7.10457599, 8.28402076
6.25499800, 1.72481883, 2.46475151, 6.93361378, 12.09235296, 12.56980509, 8.24469526, 8.61829449
6.52303610, 1.93649167, 2.88530761, 7.06753139, 11.14562695, 7.97809501, 8.34415963, 7.98749022
5.73585216, 2.09761770, 3.36526373, 7.55148992, 13.21741276, 9.08295106, 6.27295784, 8.02963262
5.83737955, 2.21923410, 3.33541602, 9.80688534, 18.96707674, 10.55343546, 6.65582452, 7.69577806
7.86288751, 2.88963666, 3.40954542, 9.48419738, 17.51427989, 12.94121324, 6.53452370, 9.90959131
8.84166274, 2.99583044, 2.97069016, 7.70389512, 10.74243920, 12.56184700, 6.39726504, 11.22274476
9.42072184, 2.52982213, 2.33987179, 8.43949051, 12.79062156, 13.63634848, 7.59769702, 9.58253620
10.18700152, 2.23047080, 2.50998008, 8.61394219, 15.27661612, 17.84096410, 8.46315544, 12.08097678
9.54856010, 2.21923410, 2.39269722, 6.76572243, 15.70668647, 16.24422974, 7.37224525, 11.65010730
8.42169817, 2.57875939, 3.15832234, 5.98957428, 14.96829984, 17.24891301, 8.27798285, 8.86284379
8.11788150, 2.52487623, 3.63318042, 7.83900504, 14.74194695, 18.22566871, 8.82184788, 9.30725523
8.61684397, 2.53475837, 3.10241841, 8.53229160, 13.20889852, 13.17668395, 6.68580586, 8.72066511
9.87800587, 2.35053185, 2.70647372, 7.93725393, 13.20227253, 13.50277749, 5.15509457, 8.45428885
15.44991909, 2.47991935, 3.80460248, 8.02807573, 17.25833132, 14.37010786, 8.76926451, 7.83581521
14.85345078, 2.96226265, 4.16833300, 8.47053717, 19.18267447, 14.22409927, 10.28712788, 9.24121204
12.77301844, 2.91118533, 3.28633535, 7.85175140, 16.43319811, 16.72049640, 9.02219485, 9.41806774
14.28635713, 2.44948974, 2.71108834, 6.72123501, 12.05715555, 17.30462366, 9.28708781, 9.15423399
10.69111781, 3.02076149, 6.24899992, 7.05336799, 10.54277003, 17.22135302, 7.57792848, 8.32616358
10.01998004, 4.63411264, 11.54231346, 9.00555384, 12.58570618, 18.13284313, 8.38749069, 7.43135250
13.19090596, 4.64758002, 11.09504394, 9.05814551, 15.99609327, 15.41995460, 11.37760959, 11.27718937
11.64903429, 6.39335593, 17.87176544, 9.92849435, 16.14698114, 15.13439791, 20.82966634, 10.67122299
8.49264388, 11.56070932, 30.30676492, 13.32291259, 12.56184700, 23.31898368, 22.74697782, 7.65669642
10.41393297, 11.63615057, 30.94672842, 14.59708875, 14.21970464, 23.06512519, 19.75221507, 8.02807573
10.31503757, 7.25430906, 19.82738006, 10.94417653, 16.81814496, 15.51612065, 21.13468713, 10.27131929
9.99874992, 7.28182669, 16.56804153, 7.74758027, 15.64448785, 11.80677771, 16.25499923, 10.72147378
9.29919351, 10.48928024, 25.38257276, 9.69278082, 14.15803659, 14.23903087, 10.84204778, 9.89317947
6.85930026, 14.87615542, 40.04091657, 12.68660711, 13.41081653, 17.06971002, 10.81549814, 9.89444288
9.48287931, 14.17391971, 38.31187805, 14.42827086, 12.06441047, 18.05893131, 10.69696219, 9.13372870
9.80051019, 8.77496439, 19.57357913, 12.05819224, 15.43048930, 16.46055892, 15.34682378, 7.81024968
6.07042008, 6.32653144, 12.59067115, 9.20733403, 14.96495907, 13.98213145, 14.90218105, 6.72495353
8.52056336, 6.16238590, 11.79830496, 9.69535971, 13.46384046, 13.16149688, 8.88397434, 10.78888317
9.08707874, 6.04359165, 12.56184700, 10.36942621, 16.67183253, 12.56383699, 11.11418013, 10.89265808
6.49807664, 7.09753478, 14.47497841, 11.49782588, 19.40296369, 13.77588473, 13.33135402, 8.14555093
6.93902010, 7.11336770, 13.77043935, 11.09279045, 19.29378138, 16.19876539, 13.13487724, 8.88960067
6.69141241, 4.82182538, 10.23230179, 8.55862138, 19.05387100, 15.41427909, 11.26720906, 8.07310349
6.12780548, 4.13823634, 8.59360227, 8.01716908, 19.84943324, 11.48586087, 8.09938269, 7.04450140
7.47495819, 4.58530261, 9.02358022, 8.47791248, 16.95140112, 12.11610498, 7.34336435, 7.28525909
7.59440584, 4.87083155, 9.84631911, 9.42204861, 14.96078207, 12.97882891, 8.39791641, 10.28105053
7.26980055, 5.43599117, 9.73909647, 9.68633057, 16.75335787, 12.35313725, 7.74112395, 10.43072385
7.77978149, 6.23899030, 9.42204861, 9.26822529, 24.71487406, 13.89964028, 5.05470078, 11.03856875
6.75092586, 5.14295635, 8.43800924, 9.50131570, 23.70179318, 12.46996391, 6.23097103, 11.71110584
5.76411311, 3.25960120, 7.09224929, 8.47201275, 14.67736352, 7.96398142, 6.84653197, 8.86002257
5.95818764, 3.43874977, 7.33995913, 7.47495819, 18.00486045, 10.33077925, 5.52946652, 9.57862203
5.81807528, 3.38747694, 6.80624713, 7.09224929, 19.88969582, 10.35615759, 6.88839604, 11.43022309
5.24642736, 3.02902625, 6.70447612, 7.17635005, 18.94795503, 8.97635784, 6.81909085, 10.21151311
5.97285526, 2.62678511, 6.68019461, 8.27949274, 22.04313952, 10.40192290, 5.49545267, 8.90926484
6.57647322, 3.34664011, 6.86294397, 8.05605362, 23.10898094, 11.63400189, 5.26782688, 7.53823587
6.49037749, 3.57071421, 6.94082128, 7.17460800, 22.43991979, 12.04159458, 4.85025773, 10.86968261
8.37108117, 3.42782730, 5.09411425, 7.38579718, 22.27330240, 13.56650287, 6.57837366, 15.48709140
8.24317900, 3.47131099, 4.36176570, 8.93448376, 18.60174723, 11.92581234, 6.24099351, 13.44339987
5.75760367, 2.91976026, 4.48887514, 8.55862138, 19.55505050, 7.06753139, 3.98748041, 11.05667219
5.59910707, 3.27108545, 4.23969339, 7.57132749, 19.25811517, 7.00357052, 4.51663592, 11.23165170
5.27730992, 3.20156212, 5.13565965, 8.92188321, 19.30802942, 9.56425637, 4.64758002, 10.06354808
6.02079729, 2.54950976, 5.56102509, 8.13941030, 19.51922130, 9.36215787, 4.31856458, 9.46176516
7.63380639, 2.50998008, 5.09411425, 8.38450953, 15.37042615, 7.98435971, 6.34231819, 12.03432591
6.62570751, 3.06594194, 5.58569602, 8.61974478, 20.81706031, 10.28226629, 6.76572243, 12.88409873
6.24899992, 4.03422855, 6.25899353, 8.78919792, 20.12461180, 9.91337480, 6.52111954, 11.00681607
7.14142843, 4.62601340, 5.33619715, 9.95489829, 15.00749813, 8.41872912, 7.24051103, 10.41273259
7.53989390, 4.09572948, 3.95284708, 8.47791248, 15.66764181, 7.82623792, 6.73424086, 9.25202680
7.82304289, 3.73162163, 4.58257569, 8.29457654, 16.46131829, 7.25430906, 5.31977443, 8.02496106
8.42318230, 4.05585996, 4.62871472, 7.80544682, 21.92943228, 9.29247007, 4.44128360, 9.70824392
7.94040301, 4.46934000, 3.57421320, 6.86476511, 24.97598847, 10.50357082, 4.27784993, 10.84896308
6.56696277, 5.06458290, 3.31285375, 6.21892274, 21.02855202, 9.51183473, 5.02244960, 10.59008971
5.94978991, 4.35603030, 3.62629287, 5.93927605, 15.93973024, 8.27345152, 4.83218377, 9.50657667
6.67645115, 3.42417873, 4.06509532, 7.75725467, 15.19868415, 8.41872912, 3.43147199, 7.26119825
6.83556874, 3.95284708, 3.93700394, 8.57029754, 17.65998301, 9.01110426, 3.16622804, 8.76926451
6.14817046, 3.70135110, 4.24264069, 7.84059947, 18.33780249, 8.69051207, 2.91547595, 9.83742853
7.15017482, 3.02076149, 3.70472671, 7.38918128, 16.58764601, 8.41724420, 6.43816744, 8.70201126
9.21004886, 3.82426464, 3.94968353, 8.47791248, 14.51378655, 8.87130205, 6.70820393, 10.39471019
8.07000620, 4.14125585, 4.55521679, 8.63278634, 18.71830655, 8.73069299, 4.56618002, 11.49565135
5.23450093, 4.23379263, 4.61789996, 7.80544682, 20.71231518, 7.52828002, 5.06458290, 8.98610038
6.42261629, 3.96862697, 4.23083916, 6.27096484, 17.19738352, 6.97674709, 4.18330013, 7.77174369
7.27151979, 3.23651047, 3.84057287, 6.41677489, 19.70596356, 7.51332150, 4.41588043, 10.41033141
8.35763124, 3.29013678, 4.75131561, 9.74166310, 18.22841189, 6.37573525, 4.30116263, 12.04470838
8.33366666, 4.27784993, 5.08920426, 11.20267825, 20.79783643, 8.71206061, 4.70106371, 10.77961038
6.85747767, 4.11400049, 4.17133072, 8.83176087, 23.46593275, 10.85587399, 5.12347538, 8.99861100
5.27730992, 2.95803989, 2.79732015, 6.08276253, 17.15444549, 9.08707874, 4.94974747, 7.67951821
5.08674749, 2.99583044, 3.56370594, 7.65506368, 17.61249556, 8.64146978, 5.48634669, 7.60263112
6.81909085, 2.76586334, 4.18628714, 8.35613547, 18.56273148, 7.11512474, 4.06509532, 8.28854631
7.05513997, 3.58468967, 4.31566913, 10.81665383, 23.80178565, 7.80384521, 3.25960120, 9.05400464
13.01249400, 4.18927201, 4.32145809, 10.73312629, 24.27447219, 8.88397434, 4.49444101, 11.48368408
14.43260198, 3.68442669, 4.20416460, 9.20461841, 17.53567792, 7.73142936, 5.18893053, 12.03017041
8.53375650, 3.75832409, 4.04042077, 9.16787871, 18.21812285, 8.65881054, 4.49722136, 9.90706818
5.20576603, 3.92428337, 3.51781182, 7.62069551, 19.43772106, 7.68277294, 5.21536192, 8.12096053
5.68990334, 3.77822710, 3.97806486, 7.96084166, 18.39972826, 6.50768776, 5.74891294, 9.25607908
5.98539890, 3.50356961, 4.56070170, 7.77817459, 16.00781059, 7.97652807, 5.40601517, 8.66458308
6.12372436, 2.97069016, 4.75657440, 9.90959131, 15.85007886, 8.09320703, 4.92950302, 7.38918128
7.73142936, 3.12249900, 4.25440948, 11.74414748, 16.19799370, 7.31436942, 3.57421320, 12.03432591
7.50333259, 3.08220700, 3.43874977, 11.27829774, 15.84692399, 7.28182669, 4.03422855, 12.65405073
6.03945362, 3.90512484, 5.20816666, 10.99431671, 19.79267541, 7.70876125, 3.97806486, 10.91100362
7.34846923, 4.39033028, 5.91185250, 11.55205609, 20.57668584, 7.97339326, 4.97242396, 13.57479282
9.60858991, 4.20119031, 6.78601503, 9.97120855, 18.01596514, 7.50166648, 7.26464039, 14.34660239
10.71564277, 4.32434966, 7.55645419, 7.99061950, 20.63492186, 6.78232998, 6.77310859, 13.17763256
9.08570305, 3.93700394, 7.22495675, 9.41939489, 19.07354188, 6.09507998, 4.45813863, 11.31702258
6.20685105, 3.90512484, 7.16065639, 9.01387819, 17.61036627, 6.39531078, 5.25594901, 9.15423399
6.91917625, 3.75166630, 7.75241898, 8.78635305, 17.07263893, 8.28402076, 6.02079729, 10.58890929
8.73498712, 3.51781182, 7.96084166, 9.37549999, 18.65810816, 9.19374788, 5.58345771, 10.29320164
7.71200363, 3.72155881, 8.09166238, 8.84448981, 20.08357538, 8.64291617, 5.38052042, 7.85334324
8.02184517, 3.48209707, 8.77923687, 9.07606743, 15.97106759, 8.18687975, 4.41021541, 9.96242942
8.36510610, 3.17804972, 8.45576726, 9.63976141, 16.95803644, 7.43975806, 3.10644491, 12.20553153
7.62725377, 3.29393382, 7.47328576, 9.19510739, 17.90041899, 7.93725393, 3.65376518, 11.12092622
7.86606636, 3.85032466, 8.32165849, 10.43910916, 18.40584146, 7.94355084, 4.93203812, 10.69462482
8.03585714, 3.54259792, 7.96241169, 11.40065788, 16.63129580, 6.20886463, 4.46934000, 12.73479486
7.86447710, 3.38378486, 8.04363102, 10.13533423, 16.01171446, 6.24099351, 3.51069794, 12.91704301
7.19722169, 4.39317653, 9.09807672, 9.02219485, 23.59025222, 8.58778202, 4.22196637, 10.58064270
7.07283536, 4.18927201, 7.94197708, 7.82304289, 20.98630506, 7.61577311, 3.64691651, 11.67690027
6.97316284, 3.77822710, 8.03585714, 7.06576252, 13.78042089, 5.40138871, 4.40170422, 11.09279045
7.14492827, 3.90832445, 6.84653197, 7.32120209, 15.61809848, 6.92098259, 5.14538628, 7.42967025
6.62193325, 3.38747694, 5.76411311, 7.50666371, 16.75335787, 8.30361367, 5.60357029, 10.05360632
6.10327781, 3.76164857, 6.30277717, 7.53325959, 16.94550088, 9.11454881, 5.47265932, 11.77497346
5.69868406, 3.78153408, 6.06630036, 8.87552815, 13.11201739, 8.37705199, 4.18628714, 9.96619285
8.01560977, 3.02489669, 5.47494292, 9.04986188, 14.28198166, 8.25378701, 4.62601340, 8.82751381
8.00312439, 2.87662997, 4.40738017, 8.49117189, 19.19114379, 8.71062570, 5.32681894, 8.65881054
7.17112265, 2.72488532, 4.72757866, 8.81334216, 19.00986586, 7.98279400, 4.79322438, 8.99861100
9.50131570, 3.53553391, 6.13595958, 7.64198927, 17.25398505, 7.30924073, 4.43846820, 10.17472358
8.99305287, 3.55668385, 6.15223537, 9.63716763, 20.52620277, 7.54652238, 4.61519230, 10.16980826
7.89303490, 2.61247010, 4.89897949, 9.80306075, 19.75474627, 6.68767523, 4.77493455, 12.11300954
8.01093003, 2.46981781, 4.76182738, 7.22668665, 18.39769007, 6.57457223, 4.81404196, 11.92057046
7.94040301, 2.85482048, 4.30987239, 8.13480178, 19.37072533, 7.92622230, 5.01497757, 9.52496719
6.97853853, 2.75680975, 3.87943295, 8.28703807, 15.58524944, 8.10709566, 4.94216552, 9.93101203
5.83737955, 2.61247010, 3.78813938, 7.06576252, 14.33352713, 7.40101344, 4.37892681, 9.04018805
6.51728471, 2.72946881, 3.87943295, 6.39726504, 15.59647396, 7.22322643, 4.46654229, 9.16924206
